z1,z2,z3,node,time,depth
-72.0,-79.0,-88.0,1,0.0047070980072021484,1
-83.0,-68.0,-88.0,1,0.004731178283691406,1
-67.0,-77.0,-91.0,1,0.004752159118652344,1
-70.0,-74.0,-92.0,1,0.004762172698974609,1
-79.0,-80.0,-80.0,3,0.013250112533569336,2
-68.0,-76.0,-91.0,8,0.032900094985961914,4
-79.0,-68.0,-89.0,11,0.04219698905944824,4
-76.0,-75.0,-86.0,13,0.048326969146728516,4
-80.0,-71.0,-88.0,13,0.048339128494262695,4
-77.0,-69.0,-89.0,14,0.05101203918457031,4
-77.0,-74.0,-87.0,25,0.078948974609375,5
-74.0,-72.0,-89.0,26,0.0816950798034668,5
-79.0,-72.0,-86.0,29,0.08811402320861816,5
-83.0,-76.0,-82.0,49,0.13280010223388672,6
-85.0,-75.0,-80.0,65,0.16354703903198242,7
-74.0,-78.0,-86.0,131,0.2856740951538086,8
-81.0,-79.0,-78.0,131,0.2856791019439697,8
-78.0,-73.0,-87.0,173,0.35677003860473633,8
-73.0,-79.0,-86.0,225,0.43573904037475586,9
-85.0,-67.0,-86.0,253,0.4745171070098877,9
-86.0,-70.0,-85.0,279,0.5158190727233887,9
-76.0,-69.0,-90.0,330,0.5861790180206299,10
-77.0,-75.0,-85.0,363,0.6221520900726318,10
-82.0,-74.0,-83.0,419,0.6864051818847656,10
-75.0,-71.0,-89.0,476,0.753939151763916,11
-75.0,-77.0,-84.0,490,0.7650830745697021,11
-74.0,-81.0,-80.0,494,0.767531156539917,11
-75.0,-75.0,-88.0,496,0.7691211700439453,11
-72.0,-73.0,-91.0,540,0.8092620372772217,11
-78.0,-74.0,-86.0,564,0.8336300849914551,11
-73.0,-76.0,-90.0,572,0.8406641483306885,11
-86.0,-74.0,-78.0,628,0.9003281593322754,12
-87.0,-74.0,-76.0,634,0.9039361476898193,12
-75.0,-76.0,-85.0,646,0.9154791831970215,12
-81.0,-77.0,-81.0,648,0.9164669513702393,12
-74.0,-80.0,-81.0,650,0.9176440238952637,12
-80.0,-80.0,-79.0,653,0.919525146484375,12
-83.0,-73.0,-83.0,654,0.9200091361999512,12
-87.0,-71.0,-80.0,716,0.976078987121582,12
-85.0,-72.0,-84.0,718,0.9778101444244385,12
-81.0,-74.0,-85.0,722,0.9811601638793945,12
-82.0,-70.0,-87.0,760,1.015688180923462,12
-75.0,-78.0,-82.0,784,1.033621072769165,13
-82.0,-78.0,-76.0,786,1.0350611209869385,13
-80.0,-79.0,-80.0,788,1.036478042602539,13
-80.0,-76.0,-84.0,842,1.0764901638031006,13
-88.0,-70.0,-80.0,868,1.0977931022644043,14
-86.0,-71.0,-82.0,910,1.1297531127929688,14
-80.0,-77.0,-83.0,922,1.138822078704834,14
-89.0,-66.0,-66.0,940,1.1511249542236328,15
-89.0,-63.0,-70.0,998,1.1867680549621582,16
