z1,z2,z3,node,time,depth
-57.0,-52.0,-22.0,1,0.014996051788330078,1
-28.0,-37.0,-63.0,1,0.014999866485595703,1
-35.0,-29.0,-64.0,1,0.015002965927124023,1
-63.0,-44.0,-25.0,1,0.01500701904296875,1
-54.0,-29.0,-53.0,1,0.015010833740234375,1
-46.0,-28.0,-59.0,1,0.015013933181762695,1
-22.0,-55.0,-52.0,1,0.015017986297607422,1
-35.0,-58.0,-41.0,1,0.01502084732055664,1
-56.0,-40.0,-44.0,1,0.015024900436401367,1
-66.0,-32.0,-25.0,1,0.015028953552246094,1
-67.0,-26.0,-33.0,1,0.015032052993774414,1
-65.0,-37.0,-23.0,1,0.015035867691040039,1
-64.0,-41.0,-21.0,1,0.01503896713256836,1
-33.0,-59.0,-37.0,1,0.015043020248413086,1
-31.0,-58.0,-44.0,1,0.015045881271362305,1
-39.0,-60.0,-29.0,1,0.015049934387207031,1
-60.0,-38.0,-39.0,1,0.015053987503051758,1
-63.0,-26.0,-40.0,1,0.015056848526000977,1
-52.0,-25.0,-56.0,1,0.015060901641845703,1
-59.0,-22.0,-47.0,1,0.01506495475769043,1
-58.0,-27.0,-48.0,1,0.01506805419921875,1
-22.0,-54.0,-53.0,1,0.015071868896484375,1
-34.0,-55.0,-48.0,1,0.015074968338012695,1
-33.0,-39.0,-61.0,1,0.015079021453857422,1
-44.0,-58.0,-27.0,1,0.015082836151123047,1
-48.0,-55.0,-36.0,1,0.015085935592651367,1
-26.0,-42.0,-62.0,1,0.015089988708496094,1
-30.0,-50.0,-55.0,1,0.015092849731445312,1
-29.0,-49.0,-56.0,1,0.015096902847290039,1
-33.0,-46.0,-57.0,1,0.015100955963134766,1
-45.0,-40.0,-54.0,1,0.015104055404663086,1
-38.0,-31.0,-63.0,1,0.015107870101928711,1
-38.0,-38.0,-59.0,1,0.015110969543457031,1
-47.0,-46.0,-48.0,1,0.015115022659301758,1
-50.0,-54.0,-36.0,1,0.015118837356567383,1
-45.0,-49.0,-47.0,1,0.015121936798095703,1
-58.0,-47.0,-35.0,1,0.01512598991394043,1
-41.0,-52.0,-48.0,1,0.015128850936889648,1
-35.0,-49.0,-54.0,1,0.015132904052734375,1
-39.0,-49.0,-52.0,1,0.015136957168579102,1
-26.0,-43.0,-61.0,2,0.04249000549316406,2
-50.0,-39.0,-50.0,2,0.042549848556518555,2
-50.0,-34.0,-53.0,2,0.042552947998046875,2
-46.0,-32.0,-57.0,2,0.042587995529174805,2
-42.0,-37.0,-57.0,2,0.04259490966796875,2
-44.0,-55.0,-39.0,2,0.04260587692260742,2
-30.0,-57.0,-45.0,3,0.06400394439697266,2
-40.0,-58.0,-34.0,3,0.06402301788330078,2
-50.0,-46.0,-44.0,3,0.06403803825378418,2
-51.0,-35.0,-50.0,3,0.0640559196472168,2
-36.0,-33.0,-62.0,3,0.06408286094665527,2
-43.0,-36.0,-57.0,3,0.06409001350402832,2
-48.0,-36.0,-53.0,3,0.06409788131713867,2
-47.0,-29.0,-56.0,3,0.06410503387451172,2
-54.0,-35.0,-49.0,4,0.09174895286560059,3
-62.0,-27.0,-41.0,4,0.0918118953704834,3
-48.0,-25.0,-58.0,4,0.09182596206665039,3
-58.0,-29.0,-46.0,4,0.09183001518249512,3
-56.0,-25.0,-49.0,4,0.09183287620544434,3
-39.0,-30.0,-62.0,5,0.13026905059814453,3
-44.0,-28.0,-60.0,5,0.13027191162109375,3
-34.0,-38.0,-60.0,5,0.1302788257598877,3
-31.0,-41.0,-59.0,5,0.1303110122680664,3
-36.0,-41.0,-57.0,5,0.13031792640686035,3
-61.0,-35.0,-36.0,5,0.13032197952270508,3
-61.0,-32.0,-39.0,5,0.1303248405456543,3
-58.0,-48.0,-25.0,9,0.26975488662719727,4
-61.0,-41.0,-27.0,9,0.26976585388183594,4
-40.0,-28.0,-62.0,9,0.269773006439209,4
-39.0,-36.0,-58.0,9,0.26978087425231934,4
-57.0,-44.0,-38.0,9,0.26978397369384766,4
-52.0,-38.0,-48.0,9,0.2697880268096924,4
-62.0,-29.0,-37.0,9,0.269805908203125,4
-60.0,-32.0,-40.0,9,0.2698099613189697,4
-46.0,-38.0,-53.0,9,0.26981687545776367,4
-39.0,-41.0,-53.0,9,0.269819974899292,4
-55.0,-33.0,-48.0,9,0.26983094215393066,4
-56.0,-34.0,-46.0,14,0.4086339473724365,5
-57.0,-32.0,-45.0,14,0.40863704681396484,5
-49.0,-48.0,-40.0,15,0.47054004669189453,5
-55.0,-51.0,-26.0,15,0.47055482864379883,5
-62.0,-40.0,-31.0,15,0.47060203552246094,5
-65.0,-32.0,-32.0,15,0.47060489654541016,5
-41.0,-31.0,-59.0,23,0.6061439514160156,5
-49.0,-28.0,-55.0,23,0.6061718463897705,5
-53.0,-52.0,-25.0,26,0.65743088722229,6
-37.0,-57.0,-41.0,26,0.6574628353118896,6
-34.0,-59.0,-31.0,27,0.7087349891662598,6
-46.0,-56.0,-31.0,27,0.7087500095367432,6
-23.0,-57.0,-46.0,27,0.7087569236755371,6
-58.0,-49.0,-18.0,27,0.7088019847869873,6
-36.0,-34.0,-61.0,68,0.996906042098999,7
-40.0,-40.0,-55.0,68,0.99692702293396,7
-51.0,-46.0,-40.0,68,0.996959924697876,7
-31.0,-54.0,-49.0,69,1.109894037246704,7
-28.0,-56.0,-46.0,69,1.1098978519439697,7
-30.0,-42.0,-60.0,69,1.1099269390106201,7
-51.0,-44.0,-42.0,85,1.310715913772583,7
-55.0,-34.0,-47.0,85,1.3107190132141113,7
-30.0,-52.0,-52.0,244,1.9246349334716797,8
-42.0,-50.0,-47.0,244,1.9246389865875244,8
-35.0,-42.0,-57.0,244,1.924670934677124,8
-34.0,-51.0,-51.0,244,1.9246740341186523,8
-46.0,-40.0,-50.0,271,2.2168920040130615,9
-59.0,-44.0,-31.0,273,2.3011128902435303,9
-41.0,-56.0,-35.0,278,2.317924976348877,9
-56.0,-48.0,-28.0,278,2.3179428577423096,9
-52.0,-51.0,-32.0,278,2.3179469108581543,9
-57.0,-34.0,-42.0,286,2.353790044784546,9
-63.0,-28.0,-38.0,286,2.353803873062134,9
-47.0,-33.0,-54.0,296,2.4062559604644775,9
-34.0,-52.0,-50.0,418,2.9001269340515137,10
-40.0,-47.0,-51.0,418,2.9001309871673584,10
-54.0,-50.0,-32.0,418,2.9001519680023193,10
-52.0,-47.0,-39.0,418,2.900162935256958,10
-58.0,-40.0,-39.0,418,2.9001669883728027,10
-58.0,-41.0,-38.0,418,2.900169849395752,10
-44.0,-51.0,-44.0,418,2.9001739025115967,10
-48.0,-45.0,-46.0,418,2.9001779556274414,10
-48.0,-44.0,-47.0,418,2.9001810550689697,10
-53.0,-45.0,-39.0,461,3.1578829288482666,10
-61.0,-37.0,-34.0,464,3.1695399284362793,10
-35.0,-54.0,-44.0,562,3.658578872680664,11
-25.0,-53.0,-53.0,562,3.658582925796509,11
-55.0,-41.0,-41.0,588,3.738136053085327,11
-47.0,-30.0,-55.0,589,3.9732558727264404,11
-54.0,-37.0,-45.0,589,3.973268985748291,11
-51.0,-42.0,-44.0,589,3.9732730388641357,11
-54.0,-47.0,-36.0,589,3.973283052444458,11
-52.0,-52.0,-26.0,620,4.049936056137085,11
-62.0,-32.0,-34.0,700,4.172294855117798,11
-42.0,-29.0,-60.0,861,4.92899489402771,12
-65.0,-25.0,-35.0,996,5.1500818729400635,12
-59.0,-47.0,-22.0,996,5.1500890254974365,12
-63.0,-34.0,-31.0,996,5.150106906890869,12
-60.0,-41.0,-29.0,996,5.150123834609985,12
-59.0,-31.0,-42.0,1013,5.196554899215698,12
-53.0,-40.0,-45.0,1028,5.216372966766357,12
-50.0,-42.0,-45.0,1062,5.375714063644409,12
-47.0,-40.0,-49.0,1063,5.452579021453857,12
-40.0,-54.0,-43.0,1076,5.476907014846802,12
-41.0,-53.0,-41.0,1152,5.616283893585205,13
-64.0,-29.0,-33.0,1319,6.12889289855957,13
-55.0,-31.0,-49.0,1375,6.3252129554748535,13
-50.0,-40.0,-48.0,1546,6.641442060470581,14
-51.0,-32.0,-52.0,1546,6.641445875167847,14
-51.0,-33.0,-51.0,1547,6.860147953033447,14
-46.0,-41.0,-49.0,1590,6.910440921783447,14
-60.0,-40.0,-33.0,1596,6.925461053848267,14
-65.0,-35.0,-29.0,1698,7.058406829833984,14
-48.0,-26.0,-57.0,1779,7.395675897598267,14
-50.0,-30.0,-54.0,1779,7.395700931549072,14
-40.0,-34.0,-59.0,1797,7.456449031829834,14
-37.0,-55.0,-42.0,1829,7.609730958938599,14
-36.0,-50.0,-50.0,1868,7.654655933380127,15
-63.0,-37.0,-29.0,2098,8.168468952178955,15
-59.0,-28.0,-45.0,2162,8.258129835128784,15
-53.0,-22.0,-54.0,2162,8.258136987686157,15
-29.0,-51.0,-53.0,2218,8.454248905181885,15
-24.0,-52.0,-54.0,2219,8.459230899810791,15
-31.0,-43.0,-58.0,2223,8.476134061813354,15
-36.0,-35.0,-60.0,2223,8.476143836975098,15
-58.0,-37.0,-41.0,2410,9.119416952133179,16
-46.0,-52.0,-38.0,2410,9.119420051574707,16
-54.0,-45.0,-37.0,2410,9.119434833526611,16
-55.0,-44.0,-39.0,2410,9.11943793296814,16
-48.0,-37.0,-52.0,2411,9.191488981246948,16
-62.0,-33.0,-33.0,2450,9.250771045684814,16
-31.0,-47.0,-55.0,2556,9.494235038757324,16
-38.0,-45.0,-53.0,2632,9.59392786026001,16
-38.0,-57.0,-35.0,2776,10.159235954284668,17
-61.0,-25.0,-42.0,2840,10.217040061950684,17
-44.0,-42.0,-51.0,2956,10.484448909759521,17
-36.0,-42.0,-56.0,2957,10.506803035736084,17
-37.0,-42.0,-54.0,2989,10.630032062530518,18
-42.0,-43.0,-52.0,3008,10.660660028457642,18
-54.0,-43.0,-42.0,3058,10.7913339138031,18
-54.0,-36.0,-47.0,3058,10.791348934173584,18
-48.0,-43.0,-48.0,3059,10.892323970794678,18
-56.0,-29.0,-47.0,3118,10.980034828186035,18
-37.0,-40.0,-56.0,3225,11.114407062530518,18
-49.0,-41.0,-47.0,3293,11.285876989364624,19
-45.0,-50.0,-40.0,3341,11.494943857192993,19
-41.0,-34.0,-58.0,3489,11.703450918197632,19
-47.0,-27.0,-58.0,3643,12.069289922714233,20
-49.0,-44.0,-46.0,3734,12.177978992462158,20
-48.0,-47.0,-42.0,3734,12.177983045578003,20
-38.0,-55.0,-41.0,3999,12.722486019134521,22
-41.0,-47.0,-49.0,4068,12.790632963180542,22
-46.0,-39.0,-51.0,4104,12.858469009399414,22
-51.0,-41.0,-45.0,4106,12.86274790763855,22
-39.0,-39.0,-56.0,4193,13.020922899246216,22
-41.0,-45.0,-50.0,4393,13.31856393814087,23
-39.0,-56.0,-38.0,4414,13.345171928405762,24
-42.0,-56.0,-34.0,4422,13.35685396194458,24
-33.0,-57.0,-43.0,4565,13.544150829315186,25
-53.0,-48.0,-36.0,4655,13.704550981521606,26
-48.0,-49.0,-41.0,4691,13.74991488456726,27
-53.0,-47.0,-38.0,4720,13.79223895072937,28
