z1,z2,z3,node,time,depth
-66.0,-68.0,-79.0,1,0.00627589225769043,1
-77.0,-85.0,-55.0,1,0.006284952163696289,1
-86.0,-78.0,-68.0,1,0.0063169002532958984,1
-85.0,-73.0,-73.0,7,0.03777194023132324,3
-85.0,-77.0,-70.0,7,0.03781294822692871,3
-84.0,-79.0,-67.0,11,0.05408501625061035,4
-83.0,-69.0,-75.0,11,0.05412101745605469,4
-82.0,-80.0,-52.0,14,0.06680893898010254,4
-92.0,-61.0,-60.0,30,0.13456392288208008,5
-75.0,-59.0,-78.0,41,0.1793820858001709,6
-77.0,-63.0,-76.0,97,0.38355207443237305,7
-67.0,-74.0,-74.0,105,0.4134039878845215,7
-66.0,-72.0,-76.0,175,0.6470508575439453,8
-70.0,-66.0,-78.0,175,0.6470749378204346,8
-72.0,-84.0,-61.0,186,0.6889469623565674,8
-90.0,-62.0,-62.0,212,0.770158052444458,8
-87.0,-68.0,-71.0,220,0.7905130386352539,9
-77.0,-81.0,-58.0,317,1.0923049449920654,9
-67.0,-78.0,-71.0,325,1.1150798797607422,9
-69.0,-81.0,-67.0,325,1.1150860786437988,9
-88.0,-74.0,-66.0,380,1.2729308605194092,10
-92.0,-64.0,-53.0,389,1.2938480377197266,10
-82.0,-73.0,-74.0,410,1.3489539623260498,10
-84.0,-77.0,-72.0,466,1.508241891860962,10
-59.0,-55.0,-80.0,488,1.5727579593658447,10
-68.0,-71.0,-75.0,489,1.5755698680877686,10
-72.0,-80.0,-64.0,505,1.6197700500488281,10
-73.0,-64.0,-77.0,577,1.812798023223877,10
-83.0,-79.0,-69.0,624,1.92740797996521,11
-76.0,-56.0,-77.0,700,2.120173931121826,11
-89.0,-72.0,-69.0,760,2.2703049182891846,11
-90.0,-59.0,-63.0,792,2.3476929664611816,11
-86.0,-73.0,-70.0,908,2.614546060562134,12
-72.0,-60.0,-79.0,950,2.7004079818725586,12
-57.0,-54.0,-81.0,968,2.7457709312438965,12
-80.0,-81.0,-57.0,1005,2.8297228813171387,12
-93.0,-63.0,-54.0,1044,2.910433053970337,12
-92.0,-51.0,-63.0,1105,3.030118942260742,13
-91.0,-63.0,-57.0,1159,3.1454858779907227,13
-79.0,-51.0,-77.0,1169,3.164937973022461,13
-70.0,-81.0,-65.0,1259,3.3367559909820557,13
-75.0,-82.0,-59.0,1259,3.3367600440979004,13
-74.0,-82.0,-61.0,1262,3.3431320190429688,13
-76.0,-80.0,-59.0,1269,3.353456974029541,13
-90.0,-58.0,-64.0,1286,3.379580020904541,13
-90.0,-63.0,-59.0,1313,3.429861068725586,13
-91.0,-65.0,-53.0,1374,3.540260076522827,14
-74.0,-61.0,-77.0,1496,3.74155592918396,14
-62.0,-50.0,-81.0,1515,3.7789480686187744,14
-92.0,-63.0,-56.0,1588,3.8999149799346924,14
-90.0,-68.0,-55.0,1600,3.916383981704712,14
-90.0,-65.0,-56.0,1602,3.9185049533843994,14
-90.0,-64.0,-57.0,1909,4.356945037841797,15
-86.0,-56.0,-72.0,1934,4.3895978927612305,15
-91.0,-56.0,-64.0,1943,4.403375864028931,15
-67.0,-70.0,-76.0,2134,4.639966011047363,16
-70.0,-70.0,-75.0,2200,4.710363864898682,16
-90.0,-69.0,-53.0,2230,4.741584062576294,16
-78.0,-59.0,-76.0,2242,4.752058982849121,16
-72.0,-68.0,-76.0,2424,4.933945894241333,17
-91.0,-70.0,-52.0,2521,5.025708913803101,17
-73.0,-66.0,-76.0,2698,5.1647889614105225,18
-55.0,-56.0,-80.0,2862,5.283117055892944,19
-54.0,-60.0,-80.0,2920,5.322160005569458,19
-75.0,-80.0,-61.0,2928,5.326910018920898,19
-81.0,-80.0,-54.0,2932,5.329653024673462,19
-91.0,-62.0,-58.0,2990,5.364439964294434,19
-71.0,-62.0,-78.0,3028,5.387492895126343,20
-60.0,-51.0,-80.0,3146,5.449460983276367,21
-78.0,-80.0,-58.0,3168,5.457864046096802,21
-92.0,-57.0,-62.0,3172,5.459385871887207,21
-90.0,-55.0,-65.0,3176,5.46085786819458,21
-79.0,-57.0,-76.0,3188,5.465296983718872,21
