z1,z2,z3,node,time,depth
-5828.0,-6431.0,-6310.0,1,0.0033490657806396484,1
-6122.0,-4868.0,-6998.0,1,0.0033721923828125,1
-6393.0,-5058.0,-6910.0,5,0.019418001174926758,5
-6416.0,-4994.0,-6746.0,220,0.16533207893371582,19
-5906.0,-5887.0,-5978.0,246,0.18495917320251465,17
-6582.0,-5080.0,-6669.0,339,0.24930119514465332,20
-6384.0,-5108.0,-6794.0,365,0.2669219970703125,20
-6383.0,-5178.0,-6657.0,379,0.2767951488494873,20
-6425.0,-4968.0,-6695.0,391,0.2857680320739746,20
-5986.0,-5713.0,-6129.0,437,0.3203999996185303,18
-5883.0,-5951.0,-6142.0,484,0.35767412185668945,17
-6020.0,-5838.0,-6077.0,595,0.4344182014465332,6
-6617.0,-4810.0,-6590.0,1464,1.0164411067962646,5
-6024.0,-5027.0,-6920.0,1634,1.1672379970550537,16
-6223.0,-4929.0,-6932.0,1643,1.1718699932098389,18
-6388.0,-5085.0,-6718.0,1789,1.2872910499572754,20
-6190.0,-5113.0,-6843.0,1800,1.2942709922790527,19
-6430.0,-4875.0,-6756.0,1856,1.3516302108764648,19
-3106.0,-8513.0,-3543.0,12297,11.289131164550781,4
-4635.0,-7294.0,-5002.0,12298,11.307567119598389,5
-5508.0,-5741.0,-6350.0,12337,11.377912044525146,15
-5707.0,-5643.0,-6362.0,12346,11.383804082870483,19
-5311.0,-6487.0,-5693.0,12576,11.610158205032349,17
-5117.0,-6492.0,-5742.0,12751,11.765417098999023,10
-5555.0,-5438.0,-6449.0,12828,11.820021152496338,15
-5513.0,-5648.0,-6411.0,12861,11.843705177307129,16
-3148.0,-8303.0,-3581.0,13936,12.851733207702637,10
-4878.0,-6972.0,-5691.0,14332,13.207113027572632,18
-3762.0,-8030.0,-4344.0,14531,13.408898115158081,6
-5155.0,-7106.0,-5575.0,15203,14.062559127807617,5
-3255.0,-8308.0,-3487.0,15735,14.583649158477783,18
-3213.0,-8518.0,-3449.0,15960,14.797083139419556,17
-4324.0,-7632.0,-4955.0,16261,15.113354206085205,6
-4282.0,-7842.0,-4917.0,16262,15.119673013687134,7
-3955.0,-7601.0,-4965.0,16502,15.319347143173218,10
-4112.0,-7713.0,-4939.0,16607,15.406468152999878,13
-2382.0,-9044.0,-2829.0,16740,15.525715112686157,17
-2727.0,-8575.0,-3545.0,16904,15.713916063308716,14
-4154.0,-7503.0,-4977.0,17060,15.880238056182861,18
-4306.0,-7708.0,-4890.0,17205,16.03216314315796,15
-2774.0,-8272.0,-3644.0,17352,16.1900851726532,15
-3141.0,-8323.0,-3617.0,17706,16.573063135147095,19
-3038.0,-8561.0,-3630.0,17867,16.72991108894348,14
-3869.0,-8035.0,-4250.0,18180,17.156053066253662,15
-4652.0,-7339.0,-4702.0,19177,18.241392135620117,20
-4629.0,-7403.0,-4866.0,19216,18.267266988754272,8
-4955.0,-7167.0,-5652.0,19321,18.357214212417603,6
-4997.0,-6957.0,-5690.0,19321,18.357223987579346,6
-3769.0,-7931.0,-4270.0,19771,18.898463010787964,8
-5149.0,-7162.0,-5603.0,19857,19.001314163208008,15
-5255.0,-7237.0,-5372.0,19897,19.04309916496277,6
-4424.0,-7763.0,-4752.0,19898,19.054112195968628,7
-4231.0,-7698.0,-4938.0,19969,19.146849155426025,17
-3387.0,-8093.0,-3189.0,20031,19.195727109909058,13
-3332.0,-8503.0,-3448.0,20159,19.31440806388855,9
-3056.0,-8536.0,-3467.0,20431,19.570792198181152,16
-5057.0,-7265.0,-5497.0,20477,19.638814210891724,11
-5062.0,-7172.0,-5558.0,20552,19.71617603302002,16
-4383.0,-7903.0,-4851.0,20863,20.027229070663452,15
-3346.0,-8233.0,-3288.0,20895,20.055272102355957,14
-3003.0,-8672.0,-3518.0,20985,20.147639989852905,14
-5297.0,-7027.0,-5410.0,21009,20.19401717185974,9
-5256.0,-7167.0,-5509.0,21181,20.343236207962036,15
-4612.0,-7628.0,-4723.0,21350,20.47778606414795,7
-4425.0,-7693.0,-4889.0,21475,20.60849404335022,15
-3045.0,-8462.0,-3556.0,21530,20.66105818748474,11
-5430.0,-6472.0,-5692.0,21536,20.740517139434814,9
-6045.0,-5473.0,-5980.0,21612,20.8088161945343,17
-6015.0,-5650.0,-6120.0,21617,20.811241149902344,18
-5826.0,-5628.0,-6361.0,21628,20.821935176849365,19
-5656.0,-5499.0,-6383.0,21713,20.90336012840271,18
-5632.0,-5633.0,-6410.0,21719,20.913536071777344,12
-6050.0,-5380.0,-6041.0,21758,20.945502042770386,17
-3988.0,-8020.0,-4249.0,22025,21.21450400352478,7
-3333.0,-8292.0,-3351.0,22377,21.583964109420776,10
-5603.0,-5635.0,-6434.0,22425,21.624051094055176,5
-5388.0,-6682.0,-5654.0,22430,21.693785190582275,10
-5973.0,-5860.0,-6082.0,22483,21.747738122940063,18
-5784.0,-5838.0,-6323.0,22496,21.756304025650024,17
-5411.0,-6618.0,-5490.0,22529,21.784154176712036,16
-5570.0,-5819.0,-6345.0,22564,21.832902193069458,14
-5218.0,-6553.0,-5676.0,22587,21.852626085281372,14
-4701.0,-7300.0,-4851.0,22612,21.878603219985962,13
-5274.0,-6731.0,-5555.0,22642,21.900325059890747,13
-5769.0,-5721.0,-6357.0,22805,22.10142707824707,14
-6036.0,-5499.0,-6031.0,22852,22.15390706062317,11
-6202.0,-5585.0,-5954.0,22882,22.174811124801636,15
-6009.0,-5520.0,-6140.0,22895,22.183112144470215,12
-5503.0,-6456.0,-5427.0,22909,22.19206213951111,10
-5974.0,-5790.0,-6219.0,22948,22.24020504951477,17
-5412.0,-6548.0,-5627.0,22958,22.24771499633789,13
-4646.0,-7289.0,-4875.0,23071,22.392441034317017,12
-4497.0,-7398.0,-4892.0,23199,22.50749921798706,9
