z1,z2,z3,node,time,depth
-21560.0,-26449.0,-21134.0,1,0.0015790462493896484,1
-21382.0,-26445.0,-21224.0,1,0.0016040802001953125,1
-20370.0,-27987.0,-20069.0,481,0.39687108993530273,4
-20404.0,-27966.0,-19912.0,483,0.3997969627380371,6
-21106.0,-27321.0,-20709.0,483,0.39980506896972656,6
-20951.0,-27157.0,-20745.0,483,0.3998091220855713,6
-20978.0,-27148.0,-20731.0,485,0.40222692489624023,8
-20921.0,-27248.0,-20781.0,607,0.5067510604858398,5
-19614.0,-28366.0,-19045.0,724,0.609158992767334,13
-19580.0,-28387.0,-19202.0,733,0.6156270503997803,12
