z1,z2,z3,node,time,depth
-8874.0,-5177.0,-5419.0,1,0.007266044616699219,1
-8098.0,-5605.0,-6454.0,1,0.007293224334716797,1
-9070.0,-5945.0,-4580.0,1,0.007305145263671875,1
-8600.0,-5456.0,-5858.0,1,0.007338047027587891,1
-8934.0,-5615.0,-5249.0,2,0.016912221908569336,2
-7547.0,-6102.0,-6341.0,2026,1.8769299983978271,16
-6677.0,-6497.0,-6621.0,2972,2.896503210067749,12
-6539.0,-6867.0,-6553.0,3173,3.131484031677246,16
-7458.0,-6183.0,-6607.0,3255,3.2519750595092773,13
-7646.0,-6283.0,-6338.0,3269,3.266522169113159,14
-7163.0,-6241.0,-6694.0,3270,3.267057180404663,13
-8191.0,-5441.0,-6272.0,3271,3.272386074066162,4
-8587.0,-6074.0,-5254.0,3273,3.3102540969848633,6
-8294.0,-6364.0,-5720.0,3274,3.3212380409240723,7
-8383.0,-6283.0,-5454.0,3274,3.321240186691284,7
-8568.0,-6094.0,-5176.0,4791,4.800563097000122,7
-8275.0,-6384.0,-5642.0,4792,4.816995143890381,8
-8337.0,-6120.0,-5871.0,6794,7.580534219741821,19
-6128.0,-8284.0,-5683.0,6993,7.881404161453247,16
-8304.0,-6097.0,-6114.0,7016,7.951014041900635,6
-7821.0,-6055.0,-6470.0,7016,7.951024055480957,6
-6095.0,-8261.0,-5926.0,7630,9.033080101013184,17
-8009.0,-6155.0,-6201.0,7896,9.453817129135132,17
-7074.0,-6791.0,-6441.0,7899,9.455502033233643,14
-6450.0,-7417.0,-6300.0,7920,9.482139110565186,13
-8512.0,-5844.0,-5731.0,8223,10.267350196838379,18
-8207.0,-6216.0,-5877.0,8485,10.66969108581543,10
-8531.0,-5824.0,-5809.0,8781,12.595131158828735,18
-7378.0,-6245.0,-6441.0,8883,12.794405221939087,20
-5998.0,-8380.0,-5689.0,9069,13.090490102767944,16
-7867.0,-7396.0,-6304.0,9198,13.346301078796387,3
-8078.0,-5787.0,-6250.0,9430,13.942154169082642,15
-7143.0,-6423.0,-6490.0,9433,13.943466186523438,14
-6653.0,-8362.0,-4775.0,9445,14.012570142745972,7
-8501.0,-6095.0,-5318.0,9448,14.059330224990845,10
-8567.0,-6256.0,-5050.0,10051,14.7050142288208,16
-6634.0,-8382.0,-4697.0,10303,14.951041221618652,8
-8482.0,-6115.0,-5240.0,10306,15.014032125473022,11
-8548.0,-6276.0,-4972.0,10672,15.484549045562744,15
-6454.0,-8395.0,-5271.0,11165,16.58866310119629,16
-6102.0,-8552.0,-5478.0,11169,16.611629009246826,11
-8317.0,-6302.0,-5667.0,11270,16.817654132843018,19
-6191.0,-8471.0,-5212.0,11377,16.974201202392578,14
-6108.0,-8466.0,-5479.0,11442,17.06648302078247,17
-8742.0,-5980.0,-4910.0,11473,17.17246913909912,8
-8538.0,-6189.0,-5110.0,11530,17.257901191711426,11
