z1,z2,z3,node,time,depth
-19.0,-34.0,-42.0,1,0.003130197525024414,1
-33.0,-27.0,-31.0,2,0.005586147308349609,2
-30.0,-31.0,-34.0,14,0.024419069290161133,4
-22.0,-37.0,-38.0,28,0.03792405128479004,5
-25.0,-33.0,-35.0,43,0.04878497123718262,6
-26.0,-34.0,-33.0,43,0.048789024353027344,6
-32.0,-26.0,-33.0,47,0.052201032638549805,6
-20.0,-35.0,-40.0,53,0.05703401565551758,6
-23.0,-38.0,-36.0,57,0.060172080993652344,6
-29.0,-30.0,-36.0,59,0.061791181564331055,6
-14.0,-37.0,-40.0,75,0.07102608680725098,7
-15.0,-38.0,-38.0,75,0.0710291862487793,7
-31.0,-29.0,-30.0,78,0.07254219055175781,7
-17.0,-40.0,-36.0,83,0.07615113258361816,7
-18.0,-41.0,-34.0,83,0.07615399360656738,7
-31.0,-27.0,-32.0,94,0.08218216896057129,7
-13.0,-42.0,-34.0,130,0.10132312774658203,8
-18.0,-39.0,-36.0,164,0.11522817611694336,8
-25.0,-34.0,-34.0,212,0.13445115089416504,9
-18.0,-43.0,-31.0,214,0.13530397415161133,9
-26.0,-36.0,-30.0,216,0.1360611915588379,9
-25.0,-32.0,-36.0,232,0.14207911491394043,9
-25.0,-30.0,-37.0,236,0.14344406127929688,9
-28.0,-33.0,-33.0,246,0.14705300331115723,9
-23.0,-40.0,-33.0,252,0.14932608604431152,9
-23.0,-36.0,-37.0,254,0.1499171257019043,9
-29.0,-33.0,-32.0,260,0.15184998512268066,9
-21.0,-30.0,-40.0,268,0.15459918975830078,10
-24.0,-38.0,-27.0,276,0.15706801414489746,10
-24.0,-33.0,-36.0,278,0.1576981544494629,10
-17.0,-38.0,-37.0,282,0.15938210487365723,10
-19.0,-36.0,-40.0,284,0.16021513938903809,10
-24.0,-31.0,-38.0,294,0.16362309455871582,10
-24.0,-29.0,-39.0,296,0.1644439697265625,10
-25.0,-29.0,-38.0,300,0.16612911224365234,10
-27.0,-32.0,-35.0,304,0.1672651767730713,10
-20.0,-39.0,-35.0,306,0.16815710067749023,10
-22.0,-35.0,-39.0,308,0.16903114318847656,10
-28.0,-32.0,-34.0,312,0.17037510871887207,10
-31.0,-31.0,-27.0,318,0.17245817184448242,11
-25.0,-36.0,-31.0,320,0.17307305335998535,11
-28.0,-35.0,-30.0,338,0.17807912826538086,11
-21.0,-42.0,-30.0,340,0.17871904373168945,11
-29.0,-35.0,-29.0,344,0.1798691749572754,11
