z1,z2,z3,node,time,depth
-41.0,-49.0,-42.0,1,0.0024940967559814453,1
-53.0,-44.0,-57.0,1,0.002505064010620117,1
-56.0,-43.0,-57.0,7,0.013258218765258789,3
-44.0,-48.0,-42.0,7,0.013269186019897461,3
-42.0,-47.0,-43.0,13,0.021979093551635742,4
-52.0,-42.0,-61.0,23,0.03557705879211426,5
-61.0,-37.0,-64.0,23,0.03557920455932617,5
-62.0,-36.0,-62.0,72,0.09147810935974121,6
-45.0,-46.0,-42.0,73,0.09394001960754395,6
-71.0,-25.0,-77.0,76,0.09912419319152832,7
-41.0,-46.0,-46.0,127,0.1343071460723877,7
-57.0,-42.0,-53.0,156,0.16444611549377441,7
-65.0,-33.0,-68.0,160,0.17244720458984375,8
-60.0,-37.0,-65.0,181,0.18714118003845215,8
-61.0,-34.0,-65.0,199,0.19890809059143066,8
-55.0,-41.0,-60.0,209,0.20509600639343262,8
-45.0,-45.0,-47.0,259,0.23876214027404785,8
-59.0,-40.0,-63.0,310,0.2799060344696045,9
-65.0,-32.0,-72.0,316,0.2837820053100586,9
-66.0,-30.0,-70.0,340,0.2994110584259033,9
-59.0,-37.0,-66.0,486,0.39026498794555664,10
-60.0,-38.0,-63.0,570,0.4282660484313965,10
-63.0,-36.0,-61.0,623,0.4539520740509033,10
-52.0,-43.0,-58.0,660,0.4717130661010742,11
-57.0,-41.0,-55.0,706,0.4933462142944336,11
-55.0,-42.0,-58.0,768,0.5201740264892578,12
-44.0,-46.0,-43.0,804,0.5341620445251465,12
-42.0,-46.0,-44.0,858,0.5538201332092285,13
-58.0,-39.0,-66.0,878,0.5617990493774414,14
-45.0,-47.0,-40.0,900,0.569735050201416,15
-61.0,-39.0,-60.0,902,0.5704350471496582,15
-59.0,-38.0,-64.0,906,0.5719811916351318,16
-67.0,-31.0,-69.0,908,0.5726749897003174,16
