z1,z2,z3,node,time,depth
-18222.0,-17458.0,-19018.0,1,0.001268148422241211,1
-17986.0,-17427.0,-19145.0,3,0.0040111541748046875,2
-18202.0,-17298.0,-19039.0,9,0.011204957962036133,4
-18369.0,-17409.0,-18817.0,22,0.024163007736206055,5
-18349.0,-17249.0,-18838.0,37,0.036570072174072266,6
-19260.0,-16942.0,-19785.0,178,0.12276315689086914,9
-19206.0,-16944.0,-19554.0,179,0.12357497215270996,9
-19059.0,-16993.0,-19755.0,179,0.12358212471008301,9
-15243.0,-17562.0,-15452.0,273,0.1804370880126953,9
-19863.0,-16296.0,-20275.0,280,0.18468999862670898,10
-19976.0,-16209.0,-20263.0,284,0.18688201904296875,10
-19316.0,-16662.0,-19562.0,326,0.21831011772155762,10
-19336.0,-16822.0,-19541.0,350,0.23265814781188965,10
-19656.0,-16326.0,-20185.0,430,0.2797861099243164,11
-18347.0,-17064.0,-18884.0,478,0.30910515785217285,11
-18367.0,-17224.0,-18863.0,492,0.317425012588501,11
-18948.0,-16696.0,-19828.0,530,0.34021997451782227,12
-19905.0,-16014.0,-20283.0,541,0.3462851047515869,12
-19752.0,-15999.0,-20348.0,652,0.41286301612854004,13
-19551.0,-16050.0,-20318.0,672,0.42437314987182617,13
-20383.0,-15419.0,-20893.0,718,0.45438718795776367,13
-19189.0,-16747.0,-19805.0,766,0.4842109680175781,14
-19792.0,-16101.0,-20295.0,774,0.4896721839904785,14
