z1,z2,z3,node,time,depth
-4907.0,-10049.0,-3814.0,1,0.09919285774230957,1
-9557.0,-6874.0,-2786.0,1,0.09920191764831543,1
-9716.0,-3302.0,-5887.0,1,0.09921097755432129,1
-9933.0,-5457.0,-3947.0,1,0.09921884536743164,1
-9047.0,-4817.0,-6566.0,1,0.0992279052734375,1
-5931.0,-4478.0,-9708.0,1,0.09923601150512695,1
-5645.0,-6730.0,-8976.0,1,0.0992438793182373,1
-4524.0,-8755.0,-7668.0,1,0.09925293922424316,1
-3993.0,-10218.0,-4844.0,1,0.09926104545593262,1
-3924.0,-10120.0,-5451.0,1,0.09926986694335938,1
-4169.0,-10220.0,-4635.0,1,0.09927797317504883,1
-9845.0,-6302.0,-2869.0,1,0.09928584098815918,1
-9603.0,-6525.0,-3358.0,1,0.09929490089416504,1
-10264.0,-5180.0,-3008.0,1,0.09930300712585449,1
-10240.0,-4854.0,-3506.0,1,0.09931087493896484,1
-10289.0,-4703.0,-3331.0,1,0.0993189811706543,1
-10215.0,-5331.0,-3183.0,1,0.09932804107666016,1
-10005.0,-4636.0,-4770.0,1,0.09933590888977051,1
-10188.0,-4101.0,-4522.0,1,0.09934496879577637,1
-8051.0,-3992.0,-8325.0,1,0.09935307502746582,1
-10009.0,-3992.0,-5007.0,1,0.09936094284057617,1
-10192.0,-3457.0,-4759.0,1,0.09937000274658203,1
-9783.0,-3964.0,-5567.0,1,0.09937787055969238,1
-9458.0,-4037.0,-6225.0,1,0.09938597679138184,1
-9533.0,-3837.0,-6135.0,1,0.0993950366973877,1
-6571.0,-8065.0,-7017.0,1,0.09940290451049805,1
-6145.0,-6710.0,-8683.0,1,0.0994110107421875,1
-7244.0,-3432.0,-9115.0,1,0.09942007064819336,1
-7673.0,-5174.0,-8341.0,1,0.09942793846130371,1
-9390.0,-5716.0,-5026.0,1,0.09943604469299316,1
-9600.0,-4499.0,-5815.0,1,0.09944391250610352,1
-4796.0,-4759.0,-9827.0,1,0.09945297241210938,1
-5379.0,-4484.0,-9791.0,1,0.09946084022521973,1
-4027.0,-7475.0,-8781.0,1,0.09946990013122559,1
-5216.0,-7019.0,-8952.0,1,0.09947800636291504,1
-4869.0,-6571.0,-9315.0,1,0.09948587417602539,1
-3927.0,-6295.0,-9516.0,1,0.09949493408203125,1
-3973.0,-6896.0,-9148.0,1,0.0995030403137207,1
-3993.0,-9327.0,-7139.0,1,0.09951090812683105,1
-4143.0,-8266.0,-8142.0,1,0.09951996803283691,1
-4926.0,-6240.0,-9475.0,1,0.09952807426452637,1
-6247.0,-5192.0,-9465.0,1,0.09953594207763672,1
-6117.0,-5616.0,-9339.0,1,0.09954500198364258,1
-5728.0,-7519.0,-8347.0,1,0.09955286979675293,1
-5148.0,-7836.0,-8317.0,1,0.09956097602844238,1
-4335.0,-10061.0,-5417.0,1,0.09957003593444824,1
-2852.0,-10138.0,-5680.0,1,0.0995779037475586,1
-4012.0,-10000.0,-5811.0,1,0.09958600997924805,1
-4989.0,-9898.0,-5027.0,1,0.0995938777923584,1
-4998.0,-10022.0,-4115.0,1,0.09960293769836426,1
-4404.0,-10159.0,-4810.0,1,0.09961104393005371,1
-4448.0,-9570.0,-6562.0,1,0.09961891174316406,1
-4861.0,-8926.0,-7377.0,1,0.09962797164916992,1
-4702.0,-9654.0,-6193.0,1,0.09963583946228027,1
-4517.0,-9616.0,-6435.0,1,0.09964394569396973,1
-4117.0,-9915.0,-5976.0,1,0.09965205192565918,1
-9060.0,-6784.0,-4437.0,1,0.09966087341308594,1
-8719.0,-7326.0,-4385.0,1,0.09966897964477539,1
-7105.0,-8870.0,-4694.0,1,0.09967684745788574,1
-7129.0,-7379.0,-7240.0,1,0.0996849536895752,1
-7156.0,-7465.0,-7087.0,1,0.09969401359558105,1
-6589.0,-9275.0,-4397.0,1,0.0997018814086914,1
-4930.0,-8972.0,-7250.0,1,0.09970998764038086,1
-5347.0,-9083.0,-6701.0,1,0.09971904754638672,1
-5468.0,-8695.0,-7254.0,1,0.09972691535949707,1
-5653.0,-8733.0,-7012.0,1,0.09973597526550293,1
-5532.0,-9121.0,-6459.0,1,0.09974384307861328,1
-5987.0,-8978.0,-6268.0,1,0.09975194931030273,1
-5736.0,-9851.0,-3294.0,1,0.0997610092163086,1
-5810.0,-9743.0,-3987.0,1,0.09976887702941895,1
-6809.0,-8668.0,-5739.0,1,0.0997769832611084,1
-7289.0,-8531.0,-5141.0,1,0.09978485107421875,1
-7209.0,-8450.0,-5477.0,1,0.09979391098022461,1
-8597.0,-7930.0,-2979.0,1,0.09980201721191406,1
-8857.0,-3126.0,-7338.0,1,0.09980988502502441,1
-8674.0,-3661.0,-7586.0,1,0.09981894493103027,1
-7022.0,-6521.0,-8186.0,1,0.09982705116271973,1
-5982.0,-6328.0,-9065.0,1,0.09983491897583008,1
-5630.0,-7318.0,-8578.0,1,0.09984302520751953,1
-5859.0,-6549.0,-9000.0,1,0.09985184669494629,1
-6047.0,-6509.0,-8914.0,1,0.09985995292663574,1
-7251.0,-5308.0,-8630.0,1,0.0998680591583252,1
-7155.0,-4605.0,-8992.0,1,0.09987592697143555,1
-7277.0,-4123.0,-8988.0,1,0.0998849868774414,1
-6386.0,-4957.0,-9454.0,1,0.09989285469055176,1
-6822.0,-3566.0,-9404.0,1,0.09990096092224121,1
-6855.0,-4257.0,-9277.0,1,0.09991002082824707,1
-7577.0,-4471.0,-8703.0,1,0.09991788864135742,1
-7544.0,-3780.0,-8830.0,1,0.09992599487304688,1
-8070.0,-3185.0,-8432.0,1,0.09993505477905273,1
-9198.0,-4353.0,-6619.0,1,0.09994292259216309,1
-8655.0,-4468.0,-7479.0,1,0.09995198249816895,1
-3000.0,-9832.0,-6285.0,1,0.0999598503112793,1
-4048.0,-9869.0,-6103.0,1,0.09996795654296875,1
-3719.0,-9501.0,-6855.0,1,0.09997701644897461,1
-4802.0,-7835.0,-8402.0,1,0.09998488426208496,1
-4923.0,-7150.0,-8948.0,1,0.09999394416809082,1
-4266.0,-8538.0,-7902.0,1,0.10000205039978027,1
-5840.0,-5914.0,-9331.0,1,0.10000991821289062,1
-5710.0,-6338.0,-9205.0,1,0.10001802444458008,1
-6486.0,-9466.0,-3843.0,1,0.10002684593200684,1
-6404.0,-9606.0,-3292.0,1,0.10003495216369629,1
-8296.0,-8160.0,-3404.0,1,0.10004305839538574,1
-8508.0,-8120.0,-2392.0,1,0.1000509262084961,1
-7927.0,-8506.0,-3297.0,1,0.10005998611450195,1
-7421.0,-8911.0,-3295.0,1,0.1000678539276123,1
-7204.0,-9001.0,-3729.0,1,0.10007596015930176,1
-7503.0,-8771.0,-3846.0,1,0.10008502006530762,1
-7860.0,-7837.0,-5399.0,1,0.10009288787841797,1
-7505.0,-7952.0,-5850.0,1,0.10010099411010742,1
-6631.0,-8218.0,-6774.0,1,0.10011005401611328,1
-7320.0,-7735.0,-6458.0,1,0.10011792182922363,1
-6486.0,-9218.0,-4842.0,1,0.10012602806091309,1
-6502.0,-9083.0,-5207.0,1,0.10013389587402344,1
-5703.0,-9270.0,-5997.0,1,0.1001429557800293,1
-6015.0,-9337.0,-5317.0,1,0.10015106201171875,1
-8295.0,-7591.0,-4934.0,1,0.10015988349914551,1
-8428.0,-7725.0,-4256.0,1,0.10016798973083496,1
-7121.0,-8735.0,-5059.0,1,0.10017585754394531,1
-7872.0,-8425.0,-3953.0,1,0.10018396377563477,1
-7739.0,-8291.0,-4631.0,1,0.10019302368164062,1
-8738.0,-7410.0,-4160.0,1,0.10020089149475098,1
-8852.0,-7460.0,-3707.0,1,0.10020899772644043,1
-9437.0,-7010.0,-3059.0,1,0.10021686553955078,1
-8645.0,-4671.0,-7370.0,1,0.10022592544555664,1
-7069.0,-7226.0,-7483.0,1,0.1002340316772461,1
-7356.0,-6727.0,-7557.0,1,0.10024189949035645,1
-5286.0,-5087.0,-9723.0,1,0.1002509593963623,1
-4920.0,-9800.0,-5634.0,1,0.10028290748596191,1
-8781.0,-5764.0,-6183.0,1,0.10029101371765137,1
-8451.0,-6832.0,-5594.0,1,0.10030007362365723,1
-8199.0,-6451.0,-6467.0,1,0.10030794143676758,1
-7657.0,-7372.0,-6386.0,1,0.10031604766845703,1
-7994.0,-6018.0,-7215.0,1,0.10032486915588379,1
-7715.0,-6690.0,-7035.0,1,0.10033297538757324,1
-7470.0,-6837.0,-7292.0,1,0.1003408432006836,1
-4001.0,-6045.0,-9644.0,1,0.10034990310668945,1
-5355.0,-5951.0,-9499.0,1,0.1003580093383789,1
-5063.0,-5857.0,-9559.0,1,0.10036587715148926,1
-5892.0,-9603.0,-4538.0,1,0.10037493705749512,1
-5995.0,-9412.0,-5092.0,1,0.10038304328918457,1
-5722.0,-9583.0,-4961.0,1,0.10039091110229492,1
-5893.0,-8928.0,-6423.0,2,0.3033759593963623,2
-5518.0,-9232.0,-6239.0,2,0.30338406562805176,2
-6508.0,-7214.0,-7913.0,2,0.30340099334716797,2
-6010.0,-8053.0,-7447.0,2,0.30341005325317383,2
-5708.0,-8890.0,-6665.0,2,0.30342698097229004,2
-7121.0,-5732.0,-8504.0,2,0.30347704887390137,2
-6605.0,-9140.0,-4762.0,2,0.3035600185394287,2
-6412.0,-8993.0,-5497.0,2,0.30356788635253906,2
-7898.0,-7306.0,-5861.0,2,0.3035769462585449,2
-8270.0,-7614.0,-4780.0,2,0.3035850524902344,2
-8303.0,-7656.0,-4625.0,2,0.3036179542541504,2
-5370.0,-8494.0,-7485.0,2,0.30373501777648926,2
-5403.0,-8068.0,-7932.0,2,0.30375099182128906,2
-6100.0,-8926.0,-6177.0,2,0.30380892753601074,2
-6734.0,-8275.0,-6329.0,2,0.3038170337677002,2
-6383.0,-8009.0,-7125.0,2,0.30382585525512695,2
-7161.0,-8682.0,-4799.0,2,0.3039090633392334,2
-7519.0,-8636.0,-4211.0,2,0.30391693115234375,2
-7439.0,-8555.0,-4547.0,2,0.3039259910583496,2
-7835.0,-7860.0,-5245.0,2,0.30393385887145996,2
-8333.0,-7060.0,-5396.0,2,0.3039419651031494,2
-7480.0,-7975.0,-5696.0,2,0.3039588928222656,2
-6786.0,-7763.0,-6981.0,2,0.3039669990539551,2
-6881.0,-7170.0,-7591.0,2,0.30397486686706543,2
-7114.0,-7588.0,-6748.0,2,0.3039839267730713,2
-8700.0,-7749.0,-3278.0,2,0.3040580749511719,2
-8182.0,-8110.0,-3857.0,2,0.3040659427642822,2
-8441.0,-6100.0,-6291.0,2,0.30417394638061523,2
-8677.0,-6061.0,-5942.0,2,0.3041820526123047,2
-9131.0,-5788.0,-5365.0,2,0.3042280673980713,2
-8925.0,-5861.0,-5723.0,2,0.30423688888549805,2
-8801.0,-6856.0,-4776.0,2,0.3042449951171875,2
-8674.0,-6518.0,-5448.0,2,0.30425286293029785,2
-8039.0,-5954.0,-7095.0,2,0.3042609691619873,2
-7680.0,-5991.0,-7617.0,2,0.30427002906799316,2
-8523.0,-5636.0,-6643.0,2,0.3042778968811035,2
-8121.0,-5490.0,-7447.0,2,0.3042869567871094,2
-9004.0,-5450.0,-6037.0,2,0.30429506301879883,2
-8602.0,-5304.0,-6841.0,2,0.3043029308319092,2
-8239.0,-6764.0,-5913.0,2,0.30431103706359863,2
-7884.0,-6879.0,-6364.0,2,0.3043198585510254,2
-7837.0,-6618.0,-6717.0,2,0.30432796478271484,2
-7543.0,-7421.0,-6312.0,2,0.3043360710144043,2
-6863.0,-6665.0,-8165.0,2,0.30434393882751465,2
-7496.0,-7160.0,-6665.0,2,0.3043529987335205,2
-5834.0,-4963.0,-9537.0,3,0.49138689041137695,2
-9119.0,-3495.0,-6696.0,3,0.49140405654907227,2
-7219.0,-3562.0,-9074.0,3,0.49142003059387207,2
-8249.0,-4039.0,-7915.0,3,0.49142885208129883,2
-4564.0,-9613.0,-6338.0,3,0.4914538860321045,2
-5204.0,-9780.0,-4724.0,3,0.49146199226379395,2
-4164.0,-9912.0,-5879.0,3,0.4914698600769043,2
-3835.0,-9544.0,-6631.0,3,0.49147796630859375,2
-5251.0,-5238.0,-9573.0,3,0.4915030002593994,2
-9645.0,-5763.0,-4132.0,3,0.49155306816101074,2
-9315.0,-6831.0,-3543.0,3,0.49156999588012695,2
-9193.0,-6918.0,-3759.0,3,0.4915778636932373,2
-6833.0,-4392.0,-9229.0,3,0.49158692359924316,2
-7307.0,-4142.0,-8920.0,3,0.4915950298309326,2
-7255.0,-4258.0,-8940.0,3,0.4916038513183594,2
-7723.0,-4634.0,-8313.0,3,0.49161195755004883,2
-7034.0,-9117.0,-3226.0,3,0.4916880130767822,2
-4502.0,-9982.0,-5139.0,3,0.4916958808898926,2
-8782.0,-3684.0,-7245.0,3,0.49172091484069824,2
-8440.0,-5124.0,-7212.0,3,0.4917290210723877,2
-5753.0,-7097.0,-8643.0,3,0.49173688888549805,2
-4839.0,-8350.0,-7867.0,3,0.49175405502319336,2
-4969.0,-6542.0,-9170.0,3,0.4917619228363037,2
-7419.0,-8785.0,-4013.0,3,0.49182891845703125,2
-7628.0,-8736.0,-3180.0,3,0.4918379783630371,2
-7843.0,-8520.0,-3464.0,3,0.49184584617614746,2
-7458.0,-5830.0,-8074.0,3,0.4918789863586426,2
-7237.0,-5792.0,-8314.0,3,0.49188804626464844,2
-6808.0,-4823.0,-9165.0,3,0.4918959140777588,2
-8983.0,-5009.0,-6352.0,3,0.49190402030944824,2
-8430.0,-5327.0,-7103.0,3,0.491912841796875,2
-6404.0,-9358.0,-4291.0,3,0.49196290969848633,2
-6620.0,-9333.0,-3500.0,3,0.49198007583618164,2
-5583.0,-9513.0,-5331.0,3,0.49199700355529785,2
-4749.0,-9651.0,-6096.0,3,0.4920060634613037,2
-5204.0,-9508.0,-5905.0,3,0.49201393127441406,2
-5106.0,-9783.0,-4989.0,3,0.4920220375061035,2
-5188.0,-9643.0,-5540.0,3,0.4920308589935303,2
-5087.0,-9721.0,-5356.0,3,0.4920389652252197,2
-4900.0,-8036.0,-8171.0,3,0.49207186698913574,2
-5314.0,-7220.0,-8721.0,3,0.49208903312683105,2
-5015.0,-7143.0,-8802.0,3,0.4920978546142578,2
-9582.0,-4914.0,-4985.0,3,0.49216389656066895,2
-9399.0,-5449.0,-5233.0,3,0.4921720027923584,2
-3649.0,-10032.0,-5472.0,5,0.903087854385376,3
-4100.0,-10122.0,-5242.0,5,0.9030969142913818,3
-5468.0,-9331.0,-5822.0,5,0.9032390117645264,3
-5760.0,-9473.0,-4917.0,5,0.9032559394836426,3
-4754.0,-9959.0,-4852.0,5,0.9032888412475586,3
-7930.0,-8487.0,-2607.0,5,0.903296947479248,3
-5657.0,-9664.0,-4363.0,5,0.9033050537109375,3
-4685.0,-9861.0,-5459.0,5,0.9033138751983643,3
-4500.0,-9823.0,-5701.0,5,0.9033298492431641,3
-4935.0,-9012.0,-6848.0,5,0.9033560752868652,3
-8145.0,-8271.0,-2891.0,5,0.9035558700561523,3
-7936.0,-8254.0,-3641.0,5,0.903580904006958,3
-7721.0,-8536.0,-3440.0,5,0.9035980701446533,3
-5575.0,-9804.0,-3812.0,5,0.9036059379577637,3
-7506.0,-8752.0,-3156.0,5,0.9036149978637695,3
-4575.0,-8585.0,-7756.0,8,1.2848260402679443,4
-4657.0,-9308.0,-6822.0,8,1.2850780487060547,4
-5288.0,-7990.0,-8063.0,8,1.285187005996704,4
-4460.0,-8507.0,-7887.0,8,1.2852120399475098,4
-4726.0,-9354.0,-6695.0,8,1.2857890129089355,4
-9394.0,-4248.0,-5930.0,9,1.5299270153045654,4
-9090.0,-3255.0,-6884.0,9,1.5299360752105713,4
-4597.0,-9739.0,-6028.0,9,1.5299980640411377,4
-4412.0,-9701.0,-6270.0,9,1.5300068855285645,4
-3644.0,-9992.0,-5874.0,9,1.530014991760254,4
-4192.0,-9387.0,-6938.0,9,1.5300400257110596,4
-5176.0,-6504.0,-9140.0,9,1.5300559997558594,4
-5450.0,-5557.0,-9403.0,9,1.5300729274749756,4
-5895.0,-9314.0,-5330.0,9,1.530122995376587,4
-6783.0,-9117.0,-3794.0,9,1.5301640033721924,4
-5380.0,-9209.0,-6391.0,9,1.5301718711853027,4
-5115.0,-9010.0,-7008.0,9,1.5301809310913086,4
-5195.0,-9171.0,-6633.0,9,1.5301969051361084,4
-3683.0,-9632.0,-6563.0,9,1.5302059650421143,4
-3792.0,-9686.0,-6479.0,9,1.5302140712738037,4
-8303.0,-3314.0,-7978.0,9,1.5302388668060303,4
-7357.0,-5256.0,-8422.0,9,1.5302469730377197,4
-7261.0,-4553.0,-8784.0,9,1.5302560329437256,4
-7672.0,-3292.0,-8693.0,9,1.530263900756836,4
-6839.0,-4687.0,-9073.0,9,1.5302720069885254,4
-5466.0,-7283.0,-8617.0,9,1.530297040939331,4
-5119.0,-6835.0,-8980.0,9,1.5303058624267578,4
-6202.0,-8899.0,-5862.0,9,1.5303139686584473,4
-6602.0,-8681.0,-5600.0,9,1.5303308963775635,4
-6024.0,-8449.0,-6897.0,9,1.5303468704223633,4
-9390.0,-4892.0,-5693.0,9,1.530371904373169,4
-8837.0,-5210.0,-6444.0,9,1.5304138660430908,4
-8907.0,-3790.0,-7132.0,9,1.5304388999938965,4
-3823.0,-7680.0,-8558.0,9,1.530447006225586,4
-6514.0,-8966.0,-5182.0,9,1.5304720401763916,4
-5728.0,-7735.0,-7985.0,9,1.5304889678955078,4
-5667.0,-8049.0,-7681.0,9,1.5304970741271973,4
-6380.0,-7256.0,-7908.0,9,1.530505895614624,4
-9060.0,-5960.0,-5104.0,9,1.5305140018463135,4
-8510.0,-5821.0,-6349.0,9,1.5305719375610352,4
-6693.0,-7059.0,-7829.0,9,1.5305888652801514,4
-7760.0,-3872.0,-8539.0,9,1.5306048393249512,4
-7708.0,-3988.0,-8559.0,9,1.530613899230957,4
-7804.0,-4691.0,-8197.0,9,1.5306220054626465,4
-8312.0,-4464.0,-7713.0,9,1.5306298732757568,4
-7879.0,-5422.0,-7707.0,9,1.5306389331817627,4
-5173.0,-7414.0,-8613.0,9,1.5306549072265625,4
-4700.0,-7548.0,-8603.0,9,1.5306639671325684,4
-4289.0,-7267.0,-8801.0,9,1.5306720733642578,4
-4343.0,-7846.0,-8434.0,9,1.5306799411773682,4
-4719.0,-7355.0,-8725.0,9,1.530689001083374,4
-4243.0,-6666.0,-9169.0,9,1.5306968688964844,4
-4654.0,-6947.0,-8971.0,9,1.5307049751281738,4
-4945.0,-7046.0,-8889.0,9,1.5307140350341797,4
-3480.0,-9111.0,-7284.0,9,1.5307300090789795,4
-7566.0,-8083.0,-5016.0,9,1.5307559967041016,4
-6935.0,-5390.0,-8711.0,9,1.530763864517212,4
-5964.0,-8296.0,-7140.0,9,1.5307810306549072,4
-6619.0,-7523.0,-7388.0,9,1.5307888984680176,4
-6306.0,-7720.0,-7467.0,9,1.530797004699707,4
-6735.0,-6707.0,-8160.0,9,1.530806064605713,4
-8435.0,-5064.0,-7248.0,9,1.5308220386505127,4
-7291.0,-6349.0,-7701.0,9,1.5308308601379395,4
-8108.0,-5675.0,-7153.0,9,1.530838966369629,4
-4014.0,-10106.0,-5422.0,14,2.202501058578491,5
-5197.0,-9824.0,-4107.0,15,2.4720048904418945,5
-4578.0,-9957.0,-5061.0,15,2.47202205657959,5
-3903.0,-9766.0,-6140.0,15,2.472038984298706,5
-3494.0,-9972.0,-5901.0,15,2.4721169471740723,5
-3274.0,-9658.0,-6569.0,15,2.4721338748931885,5
-4234.0,-8950.0,-7335.0,15,2.472141981124878,5
-4509.0,-9859.0,-5668.0,15,2.472151041030884,5
-4689.0,-9193.0,-6758.0,15,2.4721598625183105,5
-4958.0,-9084.0,-6775.0,15,2.4721760749816895,5
-5027.0,-9130.0,-6648.0,15,2.4721858501434326,5
-5292.0,-9329.0,-6031.0,15,2.4724340438842773,5
-6613.0,-9377.0,-2883.0,15,2.472450017929077,5
-5807.0,-9434.0,-4970.0,15,2.4724600315093994,5
-7719.0,-8492.0,-3473.0,15,2.472588062286377,5
-5239.0,-8566.0,-7439.0,22,3.431346893310547,6
-6415.0,-5061.0,-9347.0,22,3.431652069091797,6
-4996.0,-6876.0,-8977.0,22,3.4316599369049072,6
-5338.0,-7534.0,-8406.0,22,3.4316680431365967,6
-4770.0,-7185.0,-8813.0,22,3.431709051132202,6
-3874.0,-7510.0,-8646.0,22,3.4317259788513184,6
-4751.0,-7378.0,-8691.0,22,3.4317338466644287,6
-6011.0,-6432.0,-8958.0,22,3.431962013244629,6
-4874.0,-7691.0,-8437.0,22,3.4319889545440674,6
