z1,z2,z3,node,time,depth
3948.0,650.0,3390.0,1,0.03545808792114258,1
3914.0,3054.0,919.0,1,0.0354611873626709,1
1049.0,3143.0,3694.0,1,0.03546404838562012,1
1439.0,2209.0,3745.0,1,0.03546714782714844,1
4241.0,1264.0,1967.0,1,0.035471200942993164,1
3756.0,2875.0,1025.0,1,0.03547406196594238,1
3593.0,3887.0,769.0,1,0.0354771614074707,1
2985.0,4141.0,888.0,1,0.03548002243041992,1
888.0,4585.0,2833.0,1,0.03548312187194824,1
883.0,3892.0,3307.0,1,0.03548717498779297,1
1547.0,4456.0,1655.0,1,0.03549003601074219,1
1683.0,1717.0,3966.0,1,0.03549313545227051,1
3479.0,692.0,3579.0,1,0.03549599647521973,1
3575.0,617.0,3827.0,1,0.03549909591674805,1
2442.0,1252.0,3131.0,1,0.03550219535827637,1
2354.0,1221.0,3346.0,1,0.035505056381225586,1
3679.0,2494.0,1251.0,1,0.03550910949707031,1
4209.0,2683.0,1020.0,1,0.03551220893859863,1
2645.0,1446.0,2605.0,1,0.03551506996154785,1
3773.0,1139.0,2318.0,1,0.03551912307739258,1
2718.0,3887.0,1002.0,1,0.0355222225189209,1
2806.0,3875.0,969.0,1,0.03552508354187012,1
858.0,4259.0,3511.0,1,0.03552818298339844,1
863.0,4952.0,3037.0,1,0.035531044006347656,1
2316.0,3919.0,1184.0,1,0.03553414344787598,1
2011.0,3913.0,1362.0,1,0.035537004470825195,1
2405.0,3450.0,1349.0,1,0.03554105758666992,1
2633.0,3075.0,1397.0,1,0.03554415702819824,1
1905.0,3721.0,1520.0,1,0.03554701805114746,1
1230.0,4797.0,1989.0,1,0.03555011749267578,1
1139.0,3511.0,2829.0,1,0.03555417060852051,1
2091.0,2571.0,2115.0,1,0.03555703163146973,1
1629.0,2016.0,3381.0,1,0.03556013107299805,1
2068.0,1585.0,3061.0,1,0.03556323051452637,1
1680.0,1882.0,3433.0,1,0.035566091537475586,1
1772.0,1625.0,4110.0,1,0.035569190979003906,1
2201.0,1276.0,3913.0,1,0.035572052001953125,1
1980.0,1554.0,3276.0,1,0.035575151443481445,1
1836.0,1662.0,3399.0,1,0.03557920455932617,1
3852.0,725.0,3142.0,1,0.03558206558227539,1
2896.0,993.0,3329.0,1,0.03558516502380371,1
3639.0,794.0,3157.0,1,0.03558802604675293,1
3266.0,761.0,3594.0,1,0.035592079162597656,1
4409.0,1613.0,1704.0,1,0.03559517860412598,1
3935.0,2273.0,1298.0,1,0.035598039627075195,1
4051.0,2504.0,1126.0,1,0.035601139068603516,1
3767.0,1924.0,1561.0,1,0.035604000091552734,1
2965.0,2556.0,1528.0,1,0.035607099533081055,1
