z1,z2,z3,node,time,depth
60.0,24.0,71.0,1,0.05786895751953125,1
28.0,51.0,75.0,1,0.057875871658325195,1
59.0,69.0,25.0,1,0.05788302421569824,1
58.0,68.0,26.0,1,0.05788993835449219,1
62.0,66.0,25.0,1,0.05789804458618164,1
65.0,64.0,25.0,1,0.057904958724975586,1
65.0,23.0,65.0,1,0.05791187286376953,1
46.0,31.0,76.0,1,0.05791902542114258,1
30.0,47.0,74.0,1,0.05792593955993652,1
77.0,33.0,45.0,1,0.05793309211730957,1
71.0,27.0,55.0,1,0.057940006256103516,1
45.0,75.0,35.0,1,0.05794692039489746,1
51.0,76.0,29.0,1,0.05795407295227051,1
49.0,75.0,31.0,1,0.05796098709106445,1
33.0,63.0,59.0,1,0.0579679012298584,1
71.0,56.0,27.0,1,0.057975053787231445,1
76.0,51.0,29.0,1,0.0579829216003418,1
77.0,48.0,31.0,1,0.057990074157714844,1
79.0,42.0,36.0,1,0.05799698829650879,1
76.0,39.0,39.0,1,0.058003902435302734,1
74.0,45.0,34.0,1,0.05801105499267578,1
66.0,24.0,61.0,1,0.05801796913146973,1
75.0,36.0,42.0,1,0.05803203582763672,1
55.0,71.0,26.0,1,0.058038949966430664,1
53.0,70.0,28.0,1,0.05804586410522461,1
49.0,70.0,32.0,1,0.058053016662597656,1
68.0,59.0,26.0,1,0.0580599308013916,1
73.0,48.0,32.0,1,0.05806708335876465,1
41.0,48.0,57.0,1,0.058073997497558594,1
58.0,26.0,65.0,1,0.05808091163635254,1
41.0,35.0,76.0,1,0.058088064193725586,1
53.0,27.0,71.0,1,0.05809593200683594,1
46.0,33.0,70.0,1,0.058103084564208984,1
48.0,31.0,71.0,1,0.05810999870300293,1
42.0,74.0,39.0,1,0.058116912841796875,1
40.0,75.0,42.0,1,0.05812406539916992,1
35.0,63.0,53.0,1,0.05813097953796387,1
30.0,51.0,69.0,1,0.05813789367675781,1
42.0,59.0,46.0,1,0.05814504623413086,1
33.0,56.0,60.0,1,0.058151960372924805,1
70.0,32.0,49.0,1,0.05815887451171875,1
70.0,44.0,36.0,1,0.0581660270690918,1
53.0,30.0,65.0,1,0.05818009376525879,1
41.0,37.0,70.0,1,0.058187007904052734,1
34.0,41.0,75.0,1,0.058194875717163086,1
36.0,39.0,79.0,1,0.05820202827453613,1
45.0,52.0,49.0,1,0.05820894241333008,1
49.0,60.0,38.0,1,0.05821490287780762,1
32.0,47.0,68.0,1,0.058222055435180664,1
54.0,64.0,31.0,1,0.05826997756958008,1
55.0,63.0,31.0,1,0.05827593803405762,1
56.0,65.0,29.0,1,0.058283090591430664,1
68.0,53.0,30.0,1,0.05829000473022461,1
69.0,47.0,34.0,1,0.058296918869018555,1
63.0,33.0,53.0,1,0.05831098556518555,1
50.0,42.0,54.0,1,0.05838203430175781,1
72.0,30.0,51.0,2,0.10577893257141113,2
61.0,25.0,67.0,2,0.10578703880310059,2
68.0,26.0,59.0,2,0.10580086708068848,2
62.0,26.0,64.0,2,0.10590791702270508,2
54.0,28.0,68.0,2,0.10591506958007812,2
63.0,49.0,37.0,2,0.10593605041503906,2
69.0,50.0,32.0,2,0.10594296455383301,2
51.0,38.0,59.0,2,0.1060490608215332,2
47.0,34.0,67.0,2,0.10608386993408203,2
64.0,46.0,39.0,2,0.10611295700073242,2
51.0,52.0,44.0,2,0.10611987113952637,2
59.0,46.0,44.0,3,0.1531970500946045,3
32.0,45.0,76.0,3,0.15323805809020996,3
32.0,46.0,74.0,3,0.1532430648803711,3
69.0,35.0,47.0,3,0.15328407287597656,3
62.0,34.0,55.0,3,0.15329408645629883,3
48.0,45.0,56.0,3,0.15331506729125977,3
74.0,43.0,36.0,4,0.18780994415283203,4
68.0,42.0,41.0,4,0.18799209594726562,4
56.0,48.0,45.0,4,0.18799686431884766,4
61.0,41.0,49.0,4,0.18803000450134277,4
36.0,48.0,66.0,1398,11.787376880645752,5
55.0,54.0,40.0,1399,11.81361198425293,6
62.0,49.0,40.0,1401,11.848928928375244,8
60.0,52.0,39.0,1526,12.798381090164185,8
68.0,44.0,39.0,1527,12.815655946731567,9
65.0,45.0,41.0,1560,12.963584899902344,11
67.0,51.0,34.0,1742,14.609688997268677,11
61.0,55.0,35.0,1899,16.11980104446411,7
57.0,55.0,38.0,1900,16.14611005783081,8
77.0,46.0,33.0,2272,20.39016604423523,6
66.0,58.0,28.0,2272,20.390315055847168,6
64.0,54.0,33.0,2272,20.3903648853302,6
60.0,59.0,31.0,2272,20.390371084213257,6
58.0,53.0,38.0,2272,20.390377044677734,6
45.0,71.0,39.0,2273,20.425209999084473,7
45.0,65.0,41.0,2273,20.42528986930847,7
42.0,64.0,45.0,2273,20.425294876098633,7
40.0,57.0,52.0,2273,20.425338983535767,7
56.0,67.0,28.0,2273,20.425343990325928,7
52.0,67.0,32.0,2273,20.425365924835205,7
69.0,55.0,29.0,2274,20.44601607322693,8
52.0,65.0,34.0,2274,20.446091890335083,8
67.0,53.0,32.0,2300,20.594027042388916,12
61.0,47.0,43.0,2329,20.836993932724,10
60.0,51.0,40.0,2395,21.228004932403564,12
54.0,59.0,37.0,2426,21.48220205307007,9
57.0,52.0,41.0,2426,21.48225498199463,9
72.0,53.0,29.0,2637,23.61171007156372,8
69.0,56.0,28.0,2637,23.611716985702515,8
62.0,60.0,29.0,2637,23.611743927001953,8
57.0,56.0,36.0,2637,23.611751079559326,8
63.0,57.0,31.0,2637,23.611757040023804,8
54.0,55.0,40.0,2637,23.611763954162598,8
51.0,61.0,36.0,2638,23.640748023986816,9
63.0,55.0,33.0,2638,23.64078187942505,9
51.0,59.0,39.0,2639,23.668745040893555,10
49.0,58.0,41.0,2639,23.66887593269348,10
46.0,58.0,46.0,2800,25.493848085403442,10
59.0,57.0,34.0,2801,25.51796793937683,11
57.0,59.0,34.0,2830,25.800889015197754,11
55.0,59.0,35.0,2830,25.800935983657837,11
47.0,61.0,42.0,2852,25.995781898498535,14
44.0,65.0,43.0,2869,26.119781970977783,17
54.0,57.0,38.0,2885,26.253273963928223,13
51.0,60.0,37.0,2885,26.253320932388306,13
53.0,61.0,35.0,2885,26.253357887268066,13
56.0,55.0,39.0,2897,26.40460991859436,14
44.0,70.0,41.0,2955,27.089587926864624,9
55.0,58.0,36.0,2955,27.08983302116394,9
55.0,61.0,33.0,2955,27.089843034744263,9
54.0,62.0,34.0,2957,27.154666900634766,11
61.0,57.0,33.0,2957,27.154675006866455,11
61.0,66.0,26.0,3011,27.778999090194702,12
60.0,63.0,28.0,3012,27.794111013412476,13
58.0,65.0,28.0,3051,28.07047986984253,13
64.0,61.0,27.0,3051,28.070539951324463,13
56.0,64.0,30.0,3051,28.070564031600952,13
62.0,63.0,27.0,3062,28.162091970443726,15
68.0,57.0,29.0,3062,28.162101984024048,15
65.0,60.0,28.0,3063,28.1775860786438,16
64.0,64.0,26.0,3083,28.305376052856445,18
73.0,54.0,28.0,3095,28.42058801651001,14
57.0,62.0,31.0,3104,28.557909965515137,12
61.0,60.0,30.0,3105,28.59133005142212,13
65.0,58.0,29.0,3158,29.180012941360474,13
57.0,61.0,32.0,3158,29.180049896240234,13
65.0,63.0,26.0,3175,29.441746950149536,15
74.0,51.0,30.0,3208,29.798700094223022,18
62.0,50.0,39.0,3230,30.30596399307251,7
63.0,61.0,28.0,3230,30.306063890457153,7
55.0,56.0,38.0,3230,30.306084871292114,7
67.0,56.0,30.0,3230,30.306166887283325,7
49.0,68.0,34.0,3231,30.334644079208374,8
53.0,68.0,30.0,3231,30.334649085998535,8
55.0,69.0,28.0,3231,30.334655046463013,8
45.0,64.0,42.0,3231,30.33467197418213,8
47.0,62.0,41.0,3231,30.33470606803894,8
59.0,67.0,27.0,3231,30.334717988967896,8
53.0,58.0,39.0,3232,30.358211040496826,9
47.0,58.0,45.0,3298,30.819320917129517,10
45.0,57.0,48.0,3403,31.841804027557373,9
51.0,69.0,32.0,3463,32.478726863861084,14
51.0,68.0,33.0,3487,32.68249988555908,16
50.0,55.0,44.0,3516,33.139934062957764,8
53.0,65.0,33.0,3517,33.18180799484253,9
51.0,64.0,35.0,3517,33.18181395530701,9
38.0,64.0,49.0,3517,33.18196892738342,9
39.0,53.0,57.0,3518,33.21872806549072,10
35.0,59.0,56.0,3519,33.24049687385559,11
42.0,57.0,49.0,3519,33.240532875061035,11
44.0,58.0,47.0,3521,33.2684760093689,13
38.0,62.0,52.0,3554,33.51155996322632,13
37.0,60.0,54.0,3555,33.526275873184204,14
42.0,56.0,53.0,3582,33.72371697425842,15
38.0,61.0,53.0,3613,33.994709968566895,13
34.0,59.0,58.0,3630,34.23804306983948,11
40.0,65.0,47.0,3651,34.51795196533203,13
44.0,60.0,44.0,3651,34.517963886260986,13
48.0,58.0,43.0,3651,34.5180230140686,13
46.0,60.0,43.0,3672,34.670382022857666,15
44.0,59.0,45.0,3672,34.67042398452759,15
39.0,57.0,54.0,3691,34.825875997543335,14
40.0,60.0,50.0,3691,34.82589602470398,14
35.0,61.0,55.0,3712,35.0375030040741,17
37.0,64.0,51.0,3728,35.13616108894348,18
41.0,62.0,49.0,3729,35.14839005470276,19
40.0,64.0,48.0,3751,35.350369930267334,16
37.0,63.0,52.0,3751,35.35038995742798,16
38.0,63.0,51.0,3759,35.4579598903656,17
39.0,52.0,58.0,3905,37.09712600708008,10
34.0,65.0,57.0,3905,37.09715700149536,10
32.0,54.0,65.0,3905,37.0971839427948,10
31.0,54.0,67.0,3995,37.76820492744446,14
39.0,56.0,55.0,4014,38.08936309814453,9
40.0,67.0,46.0,4014,38.089394092559814,9
37.0,69.0,49.0,4014,38.089439868927,9
47.0,63.0,39.0,4014,38.08952188491821,9
48.0,57.0,44.0,4014,38.089529037475586,9
48.0,60.0,41.0,4014,38.08953595161438,9
51.0,67.0,34.0,4015,38.128719091415405,10
41.0,71.0,43.0,4015,38.12872505187988,10
49.0,66.0,36.0,4015,38.12886095046997,10
49.0,64.0,37.0,4015,38.1288800239563,10
45.0,66.0,40.0,4015,38.12888693809509,10
38.0,70.0,47.0,4015,38.12889289855957,10
47.0,67.0,38.0,4033,38.448487997055054,15
43.0,68.0,42.0,4073,39.035125970840454,11
41.0,59.0,51.0,4074,39.06877088546753,12
40.0,63.0,49.0,4074,39.06877589225769,12
43.0,67.0,44.0,4100,39.73402190208435,14
40.0,71.0,45.0,4103,39.827571868896484,16
42.0,68.0,44.0,4103,39.82758808135986,16
51.0,71.0,30.0,4256,42.48834586143494,19
51.0,70.0,31.0,4281,42.74237895011902,19
46.0,74.0,35.0,4319,43.26336193084717,17
48.0,75.0,33.0,4332,43.414462089538574,23
46.0,72.0,37.0,4342,43.50601601600647,20
47.0,76.0,33.0,4348,43.651591062545776,17
47.0,71.0,36.0,4348,43.65161204338074,17
42.0,70.0,42.0,4369,44.05049395561218,20
44.0,71.0,40.0,4369,44.050498962402344,20
45.0,73.0,38.0,4369,44.05050492286682,20
41.0,70.0,44.0,4390,44.33206486701965,20
43.0,73.0,40.0,4396,44.463111877441406,25
44.0,75.0,37.0,4404,44.51421093940735,26
42.0,72.0,41.0,4413,44.57809495925903,25
44.0,74.0,38.0,4415,44.63037395477295,22
47.0,75.0,34.0,4415,44.630500078201294,22
45.0,74.0,37.0,4417,44.68115592002869,23
75.0,42.0,37.0,4459,45.829509019851685,4
31.0,56.0,66.0,4459,45.829684019088745,4
39.0,41.0,71.0,4459,45.829761028289795,4
44.0,53.0,51.0,4459,45.82977604866028,4
51.0,54.0,43.0,4459,45.82984399795532,4
65.0,43.0,42.0,4459,45.82989192008972,4
61.0,52.0,37.0,4459,45.82990002632141,4
60.0,48.0,42.0,4460,45.86948800086975,5
66.0,38.0,47.0,4651,47.675353050231934,7
61.0,40.0,50.0,4751,48.67510795593262,11
68.0,34.0,50.0,5065,51.94835305213928,8
71.0,41.0,40.0,5266,54.15724301338196,6
74.0,35.0,45.0,5474,57.54699897766113,8
76.0,38.0,41.0,5628,60.518239974975586,15
58.0,55.0,37.0,5666,61.154202938079834,6
56.0,49.0,44.0,5666,61.15422701835632,6
45.0,38.0,68.0,5670,61.22531795501709,10
55.0,44.0,51.0,5671,61.23452305793762,11
55.0,46.0,48.0,5718,61.47748303413391,13
58.0,45.0,47.0,5731,61.53886294364929,10
38.0,40.0,77.0,5845,62.29585599899292,18
65.0,39.0,48.0,6035,63.76632499694824,11
62.0,48.0,41.0,6091,64.16874098777771,11
59.0,50.0,41.0,6353,67.70828700065613,6
61.0,51.0,39.0,6394,68.6699709892273,12
53.0,55.0,41.0,6417,68.9053270816803,13
57.0,53.0,40.0,6417,68.90534996986389,13
58.0,58.0,35.0,6426,69.00760197639465,12
32.0,59.0,64.0,6756,74.3350350856781,19
29.0,54.0,73.0,6756,74.3350510597229,19
32.0,65.0,63.0,6796,74.90024399757385,10
36.0,61.0,54.0,6840,76.58574509620667,3
54.0,63.0,33.0,6840,76.58594703674316,3
48.0,69.0,35.0,6840,76.58595895767212,3
36.0,51.0,60.0,6840,76.58597588539124,3
49.0,59.0,40.0,6840,76.58598208427429,3
53.0,53.0,42.0,6841,76.63004994392395,4
64.0,32.0,55.0,6841,76.63010597229004,4
66.0,44.0,41.0,6841,76.63019299507141,4
52.0,57.0,40.0,6841,76.63024306297302,4
58.0,32.0,60.0,6841,76.6302580833435,4
39.0,67.0,48.0,6841,76.63039588928223,4
50.0,56.0,42.0,6841,76.63040399551392,4
45.0,62.0,43.0,6841,76.63042998313904,4
34.0,45.0,72.0,6843,76.70568108558655,6
38.0,42.0,70.0,6843,76.70573306083679,6
63.0,39.0,49.0,6843,76.70575094223022,6
38.0,44.0,65.0,6843,76.70577502250671,6
46.0,41.0,61.0,6843,76.70582103729248,6
40.0,46.0,62.0,6844,76.73405909538269,7
34.0,50.0,64.0,6844,76.73410391807556,7
38.0,54.0,56.0,6844,76.73410892486572,7
47.0,48.0,52.0,6844,76.7342300415039,7
46.0,43.0,59.0,6844,76.7342529296875,7
56.0,44.0,50.0,6845,76.75622296333313,8
49.0,49.0,50.0,6845,76.75622892379761,8
43.0,49.0,55.0,6855,76.81057095527649,11
42.0,47.0,60.0,6874,76.8924150466919,10
40.0,50.0,59.0,6890,76.99916291236877,11
48.0,44.0,57.0,6919,77.2191219329834,12
44.0,50.0,54.0,6998,77.85194706916809,8
36.0,58.0,57.0,6998,77.85195803642273,8
50.0,47.0,51.0,6998,77.85196304321289,8
47.0,53.0,47.0,6999,77.87430095672607,9
43.0,56.0,50.0,6999,77.87435007095337,9
46.0,51.0,52.0,7015,77.96457600593567,12
43.0,54.0,52.0,7024,77.99684691429138,14
38.0,59.0,55.0,7051,78.15842390060425,10
40.0,55.0,54.0,7051,78.15844702720642,10
52.0,48.0,49.0,7078,78.33377599716187,13
49.0,54.0,46.0,7161,79.14957690238953,7
56.0,45.0,48.0,7161,79.14962005615234,7
50.0,45.0,53.0,7161,79.1496250629425,7
52.0,41.0,56.0,7162,79.16268801689148,8
45.0,40.0,64.0,7162,79.1626980304718,8
34.0,55.0,61.0,7163,79.17372488975525,9
45.0,51.0,53.0,7163,79.17374801635742,9
41.0,51.0,56.0,7163,79.17376494407654,9
41.0,47.0,61.0,7182,79.23794388771057,13
40.0,44.0,64.0,7195,79.28591299057007,10
49.0,44.0,56.0,7195,79.28593301773071,10
44.0,48.0,56.0,7195,79.28595995903015,10
44.0,44.0,60.0,7262,79.639151096344,9
42.0,51.0,55.0,7262,79.63925194740295,9
38.0,47.0,63.0,7262,79.63925790786743,9
47.0,51.0,51.0,7287,79.75839686393738,12
53.0,48.0,48.0,7306,79.89866590499878,11
44.0,39.0,67.0,7337,80.0665979385376,8
40.0,42.0,69.0,7338,80.08095502853394,9
60.0,42.0,49.0,7346,80.17309403419495,11
41.0,43.0,66.0,7442,80.86167788505554,12
43.0,42.0,62.0,7560,81.87264895439148,6
39.0,48.0,62.0,7560,81.87265586853027,6
48.0,49.0,51.0,7560,81.87274408340454,6
47.0,46.0,54.0,7560,81.87279605865479,6
35.0,44.0,70.0,7560,81.87287306785583,6
53.0,46.0,49.0,7560,81.87288403511047,6
39.0,37.0,75.0,7561,81.89806604385376,7
53.0,34.0,62.0,7561,81.89807200431824,7
52.0,33.0,65.0,7561,81.89807796478271,7
49.0,42.0,57.0,7562,81.9233078956604,8
42.0,40.0,67.0,7562,81.92331409454346,8
35.0,42.0,74.0,7562,81.92332792282104,8
36.0,44.0,69.0,7562,81.92333602905273,8
40.0,48.0,61.0,7562,81.92334294319153,8
48.0,37.0,64.0,7562,81.9233980178833,8
44.0,45.0,59.0,7569,81.98505306243896,13
52.0,50.0,47.0,7635,82.33561587333679,10
43.0,40.0,66.0,7682,82.70137000083923,9
47.0,44.0,58.0,7682,82.70141887664795,9
44.0,47.0,58.0,7682,82.701425075531,9
37.0,47.0,66.0,7738,83.0731508731842,11
53.0,44.0,52.0,7757,83.23009586334229,8
48.0,41.0,59.0,7757,83.23014187812805,8
42.0,44.0,62.0,7757,83.23019504547119,8
47.0,37.0,65.0,7758,83.2470350265503,9
51.0,41.0,57.0,7758,83.24704504013062,9
45.0,41.0,62.0,7758,83.24709796905518,9
40.0,41.0,70.0,7776,83.33596992492676,10
35.0,48.0,67.0,7792,83.44800901412964,11
40.0,38.0,72.0,7841,83.77885293960571,9
41.0,41.0,67.0,7841,83.77886009216309,9
47.0,40.0,62.0,7867,83.88584589958191,12
50.0,37.0,62.0,7867,83.88585591316223,12
48.0,39.0,63.0,7878,83.95708203315735,13
54.0,41.0,54.0,7894,84.03460597991943,12
45.0,43.0,60.0,7940,84.51579999923706,7
52.0,35.0,63.0,7969,84.80910992622375,12
57.0,31.0,63.0,7970,84.82155108451843,13
50.0,33.0,68.0,8009,85.09783506393433,15
43.0,35.0,74.0,8028,85.21164798736572,18
40.0,36.0,77.0,8035,85.2336049079895,18
47.0,32.0,72.0,8038,85.24673795700073,20
53.0,29.0,69.0,8062,85.3651990890503,21
45.0,32.0,77.0,8103,85.55189990997314,20
52.0,28.0,72.0,8106,85.56489086151123,22
59.0,29.0,64.0,8180,86.07843208312988,21
37.0,40.0,78.0,8268,87.09330105781555,8
37.0,43.0,72.0,8269,87.11559009552002,9
60.0,44.0,46.0,8369,88.26284599304199,5
66.0,30.0,56.0,8369,88.26287007331848,5
31.0,50.0,72.0,8369,88.26292490959167,5
46.0,55.0,47.0,8369,88.26304006576538,5
36.0,43.0,73.0,8369,88.26310992240906,5
56.0,29.0,67.0,8369,88.26314687728882,5
37.0,54.0,58.0,8369,88.2631630897522,5
33.0,50.0,66.0,8369,88.26317095756531,5
