z1,z2,z3,node,time,depth
-5287.0,-7731.0,-6335.0,1,0.009790897369384766,1
-7983.0,-7215.0,-4591.0,1,0.009821891784667969,1
-8198.0,-6837.0,-4552.0,1,0.009824991226196289,1
-6876.0,-7093.0,-7147.0,1,0.009842872619628906,1
-7230.0,-6483.0,-7759.0,1,0.009911060333251953,1
-5161.0,-6583.0,-7869.0,1,0.01004791259765625,1
-8348.0,-5851.0,-5239.0,2,0.021091938018798828,2
-7211.0,-6972.0,-7112.0,2,0.02110600471496582,2
-5496.0,-6462.0,-7834.0,2,0.021136999130249023,2
-7454.0,-6735.0,-6836.0,3,0.032319068908691406,3
-6845.0,-7638.0,-5155.0,4,0.04186606407165527,4
-7639.0,-6946.0,-5261.0,74,0.10494303703308105,21
-7696.0,-7138.0,-5214.0,128,0.14106488227844238,21
-7911.0,-6760.0,-5175.0,214,0.1958150863647461,21
-7484.0,-7103.0,-5229.0,215,0.19631099700927734,20
-7535.0,-7348.0,-4733.0,218,0.19929099082946777,9
-7478.0,-7156.0,-4780.0,242,0.2277240753173828,12
-7323.0,-7313.0,-4748.0,327,0.288161039352417,18
-7165.0,-7465.0,-5331.0,363,0.31941699981689453,8
-7108.0,-7273.0,-5378.0,454,0.40747499465942383,11
-7380.0,-7087.0,-5292.0,520,0.46506190299987793,14
-6953.0,-7430.0,-5346.0,540,0.4799668788909912,19
-6367.0,-7433.0,-5836.0,687,0.6171338558197021,13
-6356.0,-7467.0,-5983.0,730,0.6470029354095459,17
-8367.0,-6090.0,-4947.0,780,0.7029879093170166,7
-7997.0,-6207.0,-5545.0,780,0.7029979228973389,7
-8059.0,-6721.0,-4771.0,780,0.7030210494995117,7
-8310.0,-5898.0,-4994.0,844,0.7693159580230713,10
-7940.0,-6015.0,-5592.0,963,0.8849148750305176,14
-7725.0,-6393.0,-5631.0,980,0.8964419364929199,13
-8291.0,-5659.0,-5286.0,1018,0.9367730617523193,8
-7921.0,-5776.0,-5884.0,1304,1.2156100273132324,10
-7978.0,-5968.0,-5837.0,1443,1.3728699684143066,12
-8040.0,-6482.0,-5063.0,1548,1.4623119831085205,11
-7630.0,-7289.0,-4767.0,1634,1.5420269966125488,17
-7418.0,-7254.0,-4782.0,1635,1.5426230430603027,16
-6485.0,-7357.0,-6081.0,1638,1.5483770370483398,5
-7931.0,-5378.0,-6212.0,1638,1.5484390258789062,5
-7950.0,-5617.0,-5920.0,1639,1.5645549297332764,6
-7699.0,-6440.0,-5697.0,1639,1.5645818710327148,6
-7914.0,-6062.0,-5658.0,1710,1.6394810676574707,8
-7895.0,-5823.0,-5950.0,1837,1.8303148746490479,14
-6497.0,-5332.0,-7912.0,2114,2.121737003326416,8
-6378.0,-5574.0,-7868.0,2114,2.1217429637908936,8
-5868.0,-5972.0,-7991.0,2197,2.228822946548462,4
-5987.0,-5730.0,-8035.0,2197,2.2288239002227783,4
-6466.0,-7532.0,-5574.0,2326,2.463762044906616,21
-7063.0,-7495.0,-4937.0,2364,2.4964330196380615,21
-5765.0,-7326.0,-6417.0,2473,2.619849920272827,20
