z1,z2,z3,node,time,depth
-31.0,-72.0,-49.0,1,0.022602081298828125,1
-30.0,-47.0,-70.0,1,0.022608041763305664,1
-35.0,-72.0,-43.0,1,0.022613048553466797,1
-33.0,-68.0,-54.0,1,0.02261805534362793,1
-23.0,-53.0,-68.0,1,0.022623062133789062,1
-39.0,-38.0,-72.0,1,0.022628068923950195,1
-43.0,-37.0,-71.0,1,0.022633075714111328,1
-69.0,-34.0,-55.0,1,0.02263808250427246,1
-66.0,-55.0,-32.0,1,0.022644996643066406,1
-69.0,-49.0,-42.0,1,0.022649049758911133,1
-40.0,-69.0,-49.0,1,0.022655010223388672,1
-33.0,-72.0,-48.0,1,0.022660017013549805,1
-34.0,-71.0,-50.0,1,0.022665023803710938,1
-32.0,-71.0,-51.0,1,0.02267003059387207,1
-34.0,-64.0,-58.0,1,0.022675037384033203,1
-31.0,-56.0,-66.0,1,0.022680044174194336,1
-40.0,-47.0,-68.0,1,0.022686004638671875,1
-47.0,-41.0,-68.0,1,0.022691011428833008,1
-60.0,-30.0,-63.0,1,0.02269601821899414,1
-63.0,-28.0,-61.0,1,0.022701025009155273,1
-61.0,-32.0,-62.0,1,0.022706031799316406,1
-63.0,-58.0,-34.0,1,0.02271103858947754,1
-68.0,-51.0,-40.0,1,0.022716999053955078,1
-57.0,-59.0,-46.0,1,0.02272200584411621,1
-71.0,-41.0,-48.0,1,0.022727012634277344,1
-67.0,-50.0,-44.0,1,0.02273106575012207,1
-40.0,-67.0,-52.0,1,0.022736072540283203,1
-41.0,-63.0,-56.0,1,0.022741079330444336,1
-46.0,-65.0,-50.0,1,0.02274608612060547,1
-51.0,-42.0,-66.0,1,0.022752046585083008,1
-44.0,-61.0,-56.0,1,0.02275705337524414,1
-46.0,-51.0,-63.0,1,0.022762060165405273,1
-40.0,-58.0,-61.0,1,0.02276897430419922,1
-46.0,-34.0,-70.0,1,0.02277398109436035,1
-53.0,-31.0,-67.0,1,0.022778987884521484,1
-47.0,-38.0,-69.0,1,0.022784948348999023,1
-50.0,-35.0,-68.0,1,0.022789955139160156,1
-58.0,-34.0,-64.0,1,0.02279496192932129,1
-52.0,-66.0,-32.0,1,0.022799968719482422,1
