z1,z2,z3,node,time,depth
670.0,4916.0,5268.0,1,0.23662400245666504,1
4363.0,5450.0,941.0,1,0.2366330623626709,1
5652.0,1404.0,3445.0,1,0.23664116859436035,1
3750.0,5556.0,1056.0,1,0.2366490364074707,1
4899.0,3852.0,1389.0,1,0.23665809631347656,1
720.0,5974.0,3904.0,1,0.23666620254516602,1
713.0,5593.0,4221.0,1,0.23667407035827637,1
663.0,5317.0,4758.0,1,0.23668217658996582,1
649.0,5058.0,5040.0,1,0.23669004440307617,1
739.0,4630.0,5563.0,1,0.23669815063476562,1
766.0,4577.0,5438.0,1,0.23670721054077148,1
4138.0,4578.0,1163.0,1,0.23671507835388184,1
4357.0,5090.0,1022.0,1,0.2367231845855713,1
3854.0,5348.0,1045.0,1,0.23673105239868164,1
4198.0,5465.0,948.0,1,0.2367391586303711,1
4095.0,5510.0,970.0,1,0.23674702644348145,1
1488.0,3084.0,5853.0,1,0.2367551326751709,1
1321.0,3459.0,5169.0,1,0.23676300048828125,1
1114.0,3929.0,4949.0,1,0.2367711067199707,1
2958.0,2918.0,3075.0,1,0.23678016662597656,1
2564.0,3524.0,2874.0,1,0.23678803443908691,1
3369.0,1364.0,5229.0,1,0.23679614067077637,1
5420.0,1129.0,4094.0,1,0.23680400848388672,1
5116.0,1122.0,4202.0,1,0.23681211471557617,1
4073.0,1067.0,5703.0,1,0.23682022094726562,1
5021.0,1205.0,4005.0,1,0.23682808876037598,1
4814.0,3121.0,1809.0,1,0.23683619499206543,1
5888.0,2032.0,2465.0,1,0.23684310913085938,1
6007.0,1734.0,2872.0,1,0.23685121536254883,1
5638.0,1622.0,3028.0,1,0.23686003684997559,1
3788.0,4928.0,1207.0,1,0.23686718940734863,1
3751.0,5393.0,1067.0,1,0.2368760108947754,1
4522.0,5075.0,1015.0,1,0.23688411712646484,1
4632.0,4209.0,1262.0,1,0.2368922233581543,1
4277.0,4013.0,1321.0,1,0.23690009117126465,1
4658.0,4759.0,1097.0,1,0.2369081974029541,1
4303.0,4563.0,1156.0,1,0.23691606521606445,1
5741.0,2204.0,2325.0,1,0.2369241714477539,1
5070.0,2738.0,2022.0,1,0.23693299293518066,1
5692.0,2577.0,2090.0,1,0.23694109916687012,1
5436.0,2960.0,1877.0,1,0.23694920539855957,1
4161.0,3493.0,1758.0,1,0.23695707321166992,1
656.0,5439.0,4723.0,1,0.23696517944335938,1
667.0,6078.0,4250.0,1,0.23697304725646973,1
670.0,5698.0,4441.0,1,0.23698115348815918,1
756.0,4896.0,4762.0,1,0.23698902130126953,1
745.0,4719.0,5210.0,1,0.23699712753295898,1
934.0,4215.0,5205.0,1,0.23700499534606934,1
2705.0,1723.0,5195.0,1,0.2370131015777588,1
1329.0,3975.0,4138.0,1,0.23702120780944824,1
1033.0,5254.0,3646.0,1,0.2370290756225586,1
1244.0,4137.0,4157.0,1,0.23703718185424805,1
