z1,z2,z3,node,time,depth
-74.0,-26.0,-69.0,1,0.001970052719116211,1
-51.0,-48.0,-54.0,1,0.0019888877868652344,1
-39.0,-52.0,-39.0,245,0.12555503845214844,14
-42.0,-50.0,-34.0,353,0.1843249797821045,14
-40.0,-52.0,-37.0,394,0.20346403121948242,13
-41.0,-51.0,-37.0,508,0.2680809497833252,13
-22.0,-56.0,-22.0,559,0.29306697845458984,9
-30.0,-53.0,-29.0,571,0.2982358932495117,13
-59.0,-42.0,-58.0,615,0.3240079879760742,15
-53.0,-47.0,-52.0,660,0.34552502632141113,14
-59.0,-41.0,-60.0,693,0.36109399795532227,15
-52.0,-47.0,-54.0,841,0.4424610137939453,9
-41.0,-49.0,-46.0,865,0.463062047958374,7
-42.0,-49.0,-44.0,865,0.46306395530700684,7
-55.0,-45.0,-49.0,963,0.5191550254821777,13
-62.0,-39.0,-54.0,1011,0.5415530204772949,13
-60.0,-39.0,-57.0,1038,0.5551838874816895,14
-62.0,-38.0,-56.0,1079,0.5727939605712891,8
-68.0,-33.0,-62.0,1105,0.585460901260376,15
-61.0,-38.0,-58.0,1133,0.6009819507598877,5
-61.0,-39.0,-56.0,1145,0.6081249713897705,13
-55.0,-44.0,-50.0,1173,0.6238808631896973,6
-66.0,-32.0,-64.0,1230,0.652026891708374,10
-67.0,-32.0,-63.0,1266,0.6676819324493408,10
-60.0,-40.0,-56.0,1289,0.6771399974822998,3
