z1,z2,z3,node,time,depth
-3720.0,-6445.0,-4592.0,10,0.0300600528717041,4
-3672.0,-6768.0,-4037.0,12,0.03490805625915527,4
-3465.0,-6173.0,-5075.0,19,0.05134105682373047,5
-5351.0,-4808.0,-4327.0,22,0.05770707130432129,5
-3709.0,-5975.0,-4862.0,34,0.07982802391052246,6
-3680.0,-6444.0,-4639.0,36,0.08370614051818848,6
-4874.0,-4622.0,-5151.0,43,0.09819698333740234,6
-4803.0,-5453.0,-4678.0,45,0.10220599174499512,6
-4755.0,-5776.0,-4123.0,53,0.11813592910766602,6
-5482.0,-5069.0,-3770.0,56,0.12277793884277344,6
-3540.0,-5796.0,-5242.0,71,0.14510703086853027,7
-3511.0,-6265.0,-5019.0,75,0.1515951156616211,7
-4934.0,-5714.0,-4121.0,113,0.2128920555114746,7
-3541.0,-6507.0,-4594.0,151,0.26056694984436035,8
-4971.0,-4921.0,-4946.0,165,0.28181004524230957,8
-5156.0,-4354.0,-4941.0,165,0.281810998916626,8
-4942.0,-5390.0,-4723.0,169,0.28789615631103516,8
-5127.0,-4823.0,-4718.0,169,0.28789710998535156,8
-5283.0,-4040.0,-4755.0,187,0.3111109733581543,8
-4894.0,-5713.0,-4168.0,201,0.3284580707550049,8
-4645.0,-5529.0,-4537.0,318,0.45777297019958496,9
-5422.0,-3977.0,-4800.0,327,0.46584510803222656,9
-4972.0,-5632.0,-4298.0,337,0.4789121150970459,9
-3551.0,-6266.0,-4972.0,358,0.5027999877929688,9
-5017.0,-4417.0,-4896.0,377,0.5204370021820068,9
-4924.0,-5955.0,-3743.0,399,0.5429699420928955,9
-3503.0,-6589.0,-4417.0,420,0.5675129890441895,9
-4060.0,-6216.0,-4393.0,460,0.6072239875793457,9
-3487.0,-6452.0,-4663.0,514,0.660750150680542,10
-3813.0,-5844.0,-5072.0,536,0.680711030960083,10
-3784.0,-6313.0,-4849.0,566,0.7115359306335449,10
-5502.0,-4784.0,-4324.0,608,0.756803035736084,10
-5490.0,-4745.0,-4372.0,612,0.7589800357818604,10
-4394.0,-5508.0,-4998.0,622,0.7675020694732666,10
-4365.0,-5977.0,-4775.0,636,0.781959056854248,10
-4377.0,-5914.0,-4394.0,662,0.8090400695800781,10
-3580.0,-5797.0,-5195.0,667,0.8130121231079102,10
-3581.0,-6508.0,-4547.0,677,0.8221330642700195,10
-5027.0,-4789.0,-4809.0,693,0.8362460136413574,10
-4225.0,-6368.0,-3629.0,722,0.8613250255584717,10
-4317.0,-6300.0,-4220.0,742,0.8796019554138184,10
-3533.0,-6831.0,-3992.0,779,0.9150259494781494,10
-4741.0,-5722.0,-4145.0,816,0.9449460506439209,10
