z1,z2,z3,node,time,depth
-4916.0,-4822.0,-4354.0,1,0.0017848014831542969,1
-6345.0,-3317.0,-5935.0,1,0.0017979145050048828,1
-3447.0,-5060.0,-3188.0,386,0.22973084449768066,11
-4612.0,-4820.0,-4413.0,463,0.2797658443450928,4
-3395.0,-5223.0,-2914.0,544,0.32772183418273926,15
-3449.0,-5209.0,-2985.0,630,0.380964994430542,15
-3490.0,-4981.0,-3195.0,667,0.40094494819641113,14
-3242.0,-5072.0,-2996.0,764,0.46833086013793945,13
-3220.0,-5207.0,-2993.0,866,0.5371320247650146,15
-3315.0,-4965.0,-3274.0,871,0.5396358966827393,16
-3261.0,-4979.0,-3203.0,881,0.5447859764099121,16
-6140.0,-3329.0,-5743.0,1180,0.7396798133850098,3
-6123.0,-2163.0,-6201.0,1254,0.7898509502410889,13
-5351.0,-3782.0,-5383.0,1286,0.8138198852539062,7
-6158.0,-3071.0,-5961.0,1340,0.8446848392486572,10
-6444.0,-1906.0,-6490.0,1407,0.8919899463653564,6
-6649.0,-1894.0,-6682.0,1515,0.9711818695068359,3
-5401.0,-3874.0,-5360.0,1516,0.974423885345459,4
-5902.0,-2300.0,-6254.0,1686,1.1030919551849365,13
-6187.0,-3109.0,-5945.0,1716,1.1247780323028564,5
-6152.0,-2201.0,-6185.0,1744,1.147169828414917,8
-6670.0,-1793.0,-6621.0,1792,1.1841278076171875,13
-5923.0,-2199.0,-6193.0,1826,1.2106878757476807,13
-5422.0,-3773.0,-5299.0,1858,1.2270348072052002,8
-5556.0,-3770.0,-5575.0,1860,1.230402946472168,6
-5011.0,-4580.0,-4635.0,1969,1.2940378189086914,10
-4957.0,-4594.0,-4564.0,1970,1.294853925704956,11
-5547.0,-3914.0,-5289.0,1980,1.3002510070800781,10
-4782.0,-4578.0,-4643.0,1981,1.3007278442382812,9
-5529.0,-4172.0,-5071.0,1982,1.3011698722839355,8
-6363.0,-3059.0,-6153.0,2017,1.321789026260376,9
-5598.0,-3723.0,-5507.0,2018,1.3223199844360352,8
-5589.0,-3867.0,-5221.0,2019,1.3227379322052002,7
