z1,z2,z3,node,time,depth
-4387.0,-4788.0,-4134.0,1,0.0013680458068847656,1
-4334.0,-4916.0,-3956.0,5,0.0057849884033203125,5
-4605.0,-4633.0,-3883.0,65,0.03532600402832031,13
-3841.0,-4192.0,-4221.0,141,0.0764000415802002,16
-3905.0,-4218.0,-4141.0,150,0.08022093772888184,15
-4008.0,-4033.0,-4181.0,163,0.08761787414550781,14
-4112.0,-3909.0,-4148.0,176,0.09592485427856445,13
-3634.0,-5614.0,-3390.0,923,0.5407688617706299,13
-4044.0,-5314.0,-3391.0,1147,0.6819140911102295,2
-3528.0,-5672.0,-3528.0,1166,0.6941220760345459,16
-3592.0,-5698.0,-3448.0,1175,0.6979000568389893,15
-3695.0,-5513.0,-3488.0,1184,0.7026300430297852,14
-3799.0,-5389.0,-3455.0,1193,0.708284854888916,13
-3123.0,-6076.0,-2984.0,1249,0.7419319152832031,13
-3641.0,-5357.0,-3567.0,1432,0.8599529266357422,7
-3581.0,-5544.0,-3706.0,1474,0.8886659145355225,10
-3650.0,-5516.0,-3252.0,1567,0.9546239376068115,15
-3181.0,-5894.0,-2788.0,1597,0.9729249477386475,11
-3639.0,-5362.0,-3510.0,1636,0.9983639717102051,10
-3733.0,-5447.0,-3131.0,1653,1.0114588737487793,15
-3264.0,-5825.0,-2667.0,1667,1.0194950103759766,11
-3624.0,-5639.0,-3252.0,1691,1.035412073135376,15
-3727.0,-5454.0,-3292.0,1692,1.0358009338378906,14
-3797.0,-5394.0,-3398.0,1693,1.036186933517456,13
-3831.0,-5330.0,-3259.0,1694,1.0365800857543945,12
-3155.0,-6017.0,-2788.0,1696,1.0372910499572754,10
-3613.0,-5485.0,-3510.0,1698,1.0380189418792725,8
-1861.0,-6379.0,-2369.0,1752,1.0780870914459229,13
-1903.0,-7116.0,-2258.0,1894,1.1797480583190918,5
-2622.0,-6308.0,-3052.0,1894,1.179750919342041,5
-2888.0,-6183.0,-2823.0,1908,1.1898128986358643,14
-1935.0,-7057.0,-2062.0,2002,1.2531540393829346,6
-2920.0,-6124.0,-2627.0,2011,1.26065993309021,13
-2044.0,-6865.0,-1941.0,2046,1.282823085784912,7
-2886.0,-6188.0,-2766.0,2051,1.286221981048584,11
-2862.0,-6306.0,-2823.0,2071,1.2991619110107422,7
-2860.0,-6311.0,-2766.0,2155,1.354614019393921,9
-2971.0,-6114.0,-2702.0,2173,1.3658359050750732,10
-2969.0,-6119.0,-2645.0,2184,1.3720488548278809,10
-2828.0,-6370.0,-2962.0,2196,1.3778300285339355,8
