z1,z2,z3,node,time,depth
-12981.0,-8691.0,-13103.0,1,0.00960683822631836,1
-12744.0,-9305.0,-11663.0,1,0.009611845016479492,1
-13157.0,-8318.0,-12213.0,1,0.009615898132324219,1
-13141.0,-8527.0,-12315.0,1,0.009619951248168945,1
-9464.0,-12345.0,-9925.0,1,0.009624004364013672,1
-8666.0,-13057.0,-9095.0,1,0.009628057479858398,1
-8080.0,-13378.0,-8370.0,1,0.00963592529296875,1
-8199.0,-13469.0,-7921.0,1,0.009654998779296875,1
-8535.0,-13389.0,-7814.0,1,0.009659051895141602,1
-9707.0,-12297.0,-9568.0,1,0.009662866592407227,1
-12066.0,-10203.0,-11103.0,1,0.00966787338256836,1
-11536.0,-10761.0,-10568.0,1,0.009671926498413086,1
-10994.0,-11025.0,-11077.0,1,0.009675979614257812,1
-12584.0,-9469.0,-12451.0,1,0.009680032730102539,1
-10942.0,-11392.0,-9572.0,1,0.009683847427368164,1
-11721.0,-10185.0,-11879.0,1,0.009688854217529297,1
-11237.0,-10977.0,-10720.0,1,0.009692907333374023,1
-9722.0,-12331.0,-9323.0,1,0.00969696044921875,1
-9098.0,-12844.0,-9000.0,1,0.009701013565063477,1
-10811.0,-10719.0,-11453.0,1,0.00970602035522461,1
-12869.0,-8841.0,-13028.0,1,0.009709835052490234,1
-11637.0,-10077.0,-11988.0,1,0.009713888168334961,1
-11833.0,-10035.0,-11954.0,2,0.01673102378845215,2
-10886.0,-10643.0,-11491.0,2,0.0167388916015625,2
-11904.0,-10124.0,-11780.0,2,0.016746997833251953,2
-12016.0,-9974.0,-11855.0,2,0.016754865646362305,2
-12074.0,-9969.0,-11013.0,2,0.01675891876220703,2
-8416.0,-13367.0,-7903.0,2,0.016763925552368164,2
-10823.0,-11370.0,-9661.0,2,0.016794919967651367,2
-11482.0,-10751.0,-10811.0,2,0.01680302619934082,2
-9830.0,-12099.0,-9845.0,3,0.024374961853027344,3
-9479.0,-12379.0,-9680.0,3,0.024399995803833008,3
-10389.0,-11478.0,-10383.0,9,0.03868603706359863,6
