z1,z2,z3,node,time,depth
6405.0,5901.0,6704.0,1,0.009806156158447266,1
6090.0,7031.0,5655.0,1,0.009812116622924805,1
5476.0,6062.0,6657.0,1,0.009827136993408203,1
5528.0,8569.0,5255.0,1,0.009842157363891602,1
5616.0,6764.0,6493.0,2,0.018226146697998047,2
5357.0,9715.0,8990.0,2,0.018236160278320312,2
5204.0,10333.0,7501.0,3,0.024384021759033203,2
5937.0,6725.0,6395.0,4,0.03706502914428711,3
6025.0,6643.0,6468.0,9,0.07778406143188477,4
5445.0,8983.0,9536.0,9,0.07779407501220703,4
5435.0,9783.0,8704.0,16,0.15749001502990723,5
5388.0,9270.0,8973.0,20,0.20483899116516113,5
5258.0,10176.0,8034.0,40,0.47115612030029297,7
5472.0,9360.0,8442.0,41,0.48621296882629395,7
5441.0,10054.0,7576.0,51,0.6014089584350586,8
