z1,z2,z3,node,time,depth
13564.0,7647.0,11791.0,1,0.21944904327392578,1
11504.0,8979.0,8614.0,1,0.21946287155151367,1
12912.0,7462.0,13138.0,1,0.21947693824768066,1
7977.0,11027.0,9983.0,1,0.21950602531433105,1
13083.0,7414.0,12560.0,1,0.2195749282836914,1
9540.0,9194.0,10237.0,1,0.2197408676147461,1
7227.0,10735.0,10748.0,1,0.21999192237854004,1
11909.0,10700.0,7268.0,1,0.2200620174407959,1
8974.0,9549.0,11162.0,2,0.4454050064086914,2
6622.0,13144.0,13149.0,3,0.5875840187072754,2
8901.0,14385.0,9634.0,3,0.5876400470733643,2
9582.0,14208.0,9182.0,3,0.5876529216766357,2
6612.0,12764.0,13795.0,3,0.5876948833465576,2
6918.0,11706.0,14084.0,3,0.5877089500427246,2
11651.0,13099.0,8434.0,5,0.9766440391540527,3
11717.0,13027.0,8396.0,5,0.9766569137573242,3
11737.0,12956.0,8400.0,5,0.9766850471496582,3
8940.0,10703.0,13050.0,5,0.9767260551452637,3
7814.0,13852.0,10644.0,6,1.167952060699463,3
8462.0,14008.0,9955.0,6,1.1680099964141846,3
9143.0,13831.0,9503.0,6,1.1682260036468506,3
6831.0,12059.0,13650.0,6,1.1682679653167725,3
7046.0,11783.0,13527.0,6,1.1683249473571777,3
6979.0,12669.0,12587.0,6,1.1683390140533447,3
7172.0,13659.0,11508.0,6,1.1683528423309326,3
7145.0,13402.0,11720.0,6,1.168381929397583,3
7125.0,12869.0,12226.0,6,1.16839599609375,3
6959.0,12136.0,13093.0,6,1.1684389114379883,3
7155.0,11431.0,14585.0,6,1.168539047241211,3
9116.0,13574.0,9715.0,6,1.1685678958892822,3
9840.0,14183.0,9113.0,7,1.2818708419799805,3
9958.0,10813.0,9018.0,8,1.5799920558929443,4
10833.0,13886.0,8630.0,9,1.7540419101715088,4
8874.0,14128.0,9846.0,12,2.3333468437194824,4
9555.0,13951.0,9394.0,12,2.3335258960723877,4
7044.0,13582.0,12065.0,13,2.497102975845337,4
6858.0,12316.0,13438.0,13,2.497117042541504,4
6878.0,12849.0,12932.0,13,2.497130870819092,4
7006.0,12926.0,12375.0,13,2.497351884841919,4
7152.0,13126.0,12014.0,13,2.4973790645599365,4
6945.0,11963.0,13872.0,13,2.497419834136963,4
6986.0,12393.0,12881.0,13,2.49743390083313,4
7073.0,12040.0,13315.0,13,2.497462034225464,4
9351.0,9861.0,10120.0,16,3.1565308570861816,5
