z1,z2,z3,node,time,depth
-6437.0,-8932.0,-6515.0,1,0.04828810691833496,1
-5901.0,-7213.0,-8837.0,1,0.04831814765930176,1
-6885.0,-5990.0,-9100.0,1,0.04836916923522949,1
-7532.0,-7839.0,-5373.0,1,0.04840421676635742,1
-7911.0,-7015.0,-5692.0,1,0.04846811294555664,1
-5482.0,-6060.0,-9428.0,1,0.04853010177612305,1
-6715.0,-8281.0,-7335.0,2,0.09080719947814941,2
-6172.0,-9227.0,-5500.0,2,0.09092402458190918,2
-5184.0,-6788.0,-9145.0,2,0.09109306335449219,2
-6392.0,-7569.0,-8259.0,2,0.09147000312805176,2
-7266.0,-7923.0,-5815.0,3,0.13178300857543945,3
-8171.0,-6200.0,-5195.0,3,0.13190817832946777,3
-8384.0,-5574.0,-5251.0,3,0.1319270133972168,3
-7410.0,-7410.0,-7094.0,3,0.1321711540222168,3
-6885.0,-6676.0,-8673.0,4,0.17467021942138672,4
-7727.0,-6935.0,-6379.0,5,0.21169018745422363,5
-7410.0,-7183.0,-7532.0,5,0.211961030960083,5
-7612.0,-6461.0,-8095.0,6,0.24552202224731445,6
-7321.0,-6660.0,-8342.0,6,0.2455291748046875,6
-7598.0,-6879.0,-7415.0,6,0.24564814567565918,6
-7722.0,-5730.0,-8281.0,6,0.24566221237182617,6
-7800.0,-6157.0,-7978.0,6,0.24579405784606934,6
-7176.0,-5791.0,-8853.0,7,0.2758781909942627,7
-6963.0,-6417.0,-8797.0,7,0.27590203285217285,7
-7108.0,-6898.0,-8331.0,7,0.27590417861938477,7
-5560.0,-6487.0,-9125.0,7,0.2759430408477783,7
-7929.0,-6213.0,-6942.0,8,0.3044610023498535,8
-6857.0,-6916.0,-8418.0,9,0.32933616638183594,9
-7199.0,-6156.0,-8590.0,43,0.4627101421356201,31
-7450.0,-6138.0,-8503.0,287,0.7653331756591797,31
-7321.0,-6272.0,-8387.0,420,0.9439899921417236,13
-7344.0,-6637.0,-8124.0,787,1.4913229942321777,31
-7861.0,-5818.0,-7374.0,2878,4.6092751026153564,12
-7176.0,-6477.0,-8426.0,4344,6.8818089962005615,9
-7811.0,-6253.0,-7471.0,6459,10.0556800365448,8
-8070.0,-6005.0,-6513.0,6459,10.055689096450806,8
-7248.0,-6860.0,-7940.0,6541,10.476058006286621,31
