z1,z2,z3,node,time,depth
7350.0,6193.0,11166.0,1,0.5157761573791504,1
10487.0,7169.0,6561.0,1,0.5166971683502197,1
7192.0,6605.0,9496.0,2,1.2938511371612549,2
7191.0,7664.0,8168.0,3,1.4010491371154785,2
6891.0,6826.0,9999.0,3,1.4010629653930664,2
6584.0,7279.0,10386.0,3,1.4010770320892334,2
8394.0,9991.0,6629.0,3,1.4010910987854004,2
10294.0,8094.0,6558.0,3,1.4011051654815674,2
9751.0,8146.0,6613.0,3,1.4011180400848389,2
8787.0,7960.0,6964.0,3,1.4011321067810059,2
8756.0,7690.0,7057.0,3,1.4011461734771729,2
8818.0,6549.0,8925.0,3,1.4011731147766113,2
8505.0,6683.0,8565.0,3,1.4011871814727783,2
7542.0,6754.0,8685.0,3,1.4012110233306885,2
7864.0,6693.0,8752.0,3,1.4012260437011719,2
8177.0,6559.0,9112.0,3,1.4012510776519775,2
10263.0,7824.0,6651.0,3,1.4012751579284668,2
9720.0,7876.0,6706.0,3,1.4012901782989502,2
10127.0,7000.0,7658.0,3,1.4013149738311768,2
7961.0,6984.0,7835.0,3,1.4013450145721436,2
7012.0,6662.0,9978.0,3,1.4013690948486328,2
7314.0,8399.0,7697.0,3,1.401393175125122,2
6772.0,9071.0,8818.0,3,1.4014079570770264,2
6756.0,8943.0,8882.0,3,1.4014320373535156,2
7477.0,6333.0,10338.0,3,1.4014551639556885,2
7181.0,6678.0,9500.0,3,1.4014689922332764,2
7116.0,6948.0,8574.0,3,1.4014830589294434,2
7069.0,6488.0,11184.0,5,2.36869215965271,3
7892.0,6469.0,9473.0,5,2.3687479496002197,3
7952.0,8106.0,7858.0,5,2.3687610626220703,3
7643.0,6584.0,9093.0,5,2.368885040283203,3
6962.0,6971.0,9714.0,5,2.3689401149749756,3
6740.0,6875.0,11437.0,5,2.368981122970581,3
7865.0,7487.0,8060.0,5,2.3690359592437744,3
6698.0,7255.0,11264.0,5,2.3691461086273193,3
6705.0,7115.0,10365.0,6,2.4595720767974854,3
7542.0,6851.0,8557.0,6,2.4595861434936523,3
7191.0,7567.0,8296.0,6,2.4596970081329346,3
7496.0,6485.0,10324.0,6,2.45973801612854,3
7665.0,6501.0,9846.0,6,2.459916114807129,3
7855.0,6620.0,9045.0,6,2.4599289894104004,3
8105.0,9302.0,7244.0,7,2.5287020206451416,3
