z1,z2,z3,node,time,depth
80.0,60.0,71.0,1,0.14822602272033691,1
76.0,65.0,67.0,1,0.14828896522521973,1
64.0,91.0,63.0,1,0.14863300323486328,1
54.0,103.0,106.0,1,0.14867401123046875,1
65.0,78.0,65.0,1,0.14877700805664062,1
61.0,79.0,77.0,1,0.14912891387939453,1
74.0,51.0,87.0,1,0.1491398811340332,1
56.0,103.0,99.0,3,0.35834383964538574,2
57.0,107.0,94.0,3,0.3583550453186035,2
84.0,112.0,59.0,3,0.35837483406066895,2
88.0,106.0,59.0,3,0.3583860397338867,2
90.0,105.0,60.0,5,0.560478925704956,3
91.0,100.0,61.0,5,0.5605208873748779,3
99.0,90.0,64.0,5,0.5605309009552002,3
67.0,72.0,74.0,5,0.5605719089508057,3
59.0,102.0,92.0,5,0.5605828762054443,3
60.0,103.0,89.0,5,0.5605928897857666,3
60.0,90.0,102.0,9,0.891787052154541,4
81.0,104.0,61.0,9,0.8918719291687012,4
85.0,101.0,62.0,9,0.8918828964233398,4
77.0,108.0,62.0,9,0.8919248580932617,4
64.0,79.0,71.0,9,0.8919360637664795,4
60.0,108.0,85.0,9,0.8919789791107178,4
58.0,113.0,90.0,14,1.3764379024505615,4
58.0,102.0,96.0,14,1.3766448497772217,4
59.0,111.0,90.0,15,1.416334867477417,4
55.0,107.0,100.0,17,1.580258846282959,5
60.0,95.0,96.0,19,1.7360498905181885,5
95.0,98.0,61.0,31,2.691283941268921,6
71.0,73.0,67.0,31,2.691304922103882,6
60.0,94.0,100.0,34,2.9541728496551514,6
89.0,102.0,61.0,40,3.4876458644866943,6
58.0,105.0,94.0,48,4.016438961029053,6
56.0,106.0,98.0,52,4.328834056854248,7
70.0,76.0,67.0,52,4.328946828842163,7
59.0,98.0,106.0,57,4.749074935913086,7
57.0,102.0,105.0,88,6.803927898406982,8
72.0,71.0,103.0,91,6.953145980834961,8
94.0,97.0,62.0,138,10.284601926803589,9
60.0,100.0,94.0,146,11.006093978881836,9
56.0,102.0,108.0,766,38.938246965408325,23
