z1,z2,z3,node,time,depth
-5722.0,-5519.0,-8064.0,1,0.005223989486694336,1
-5402.0,-6311.0,-7398.0,1,0.00523686408996582,1
-5761.0,-6464.0,-6065.0,2,0.00966787338256836,2
-5855.0,-5261.0,-7840.0,3,0.01770186424255371,2
-5535.0,-6053.0,-7174.0,14,0.05954289436340332,4
-5770.0,-5316.0,-7794.0,15,0.06359696388244629,4
-5450.0,-6108.0,-7128.0,30,0.11086082458496094,5
-5243.0,-6621.0,-6498.0,44,0.15302181243896484,6
-4467.0,-7241.0,-5889.0,63,0.20839190483093262,6
-5055.0,-6792.0,-6099.0,63,0.2084178924560547,6
-4787.0,-6449.0,-6555.0,63,0.20842289924621582,6
-4435.0,-6683.0,-6476.0,90,0.28070688247680664,7
-5431.0,-6720.0,-6298.0,91,0.2832179069519043,7
-5847.0,-6150.0,-6225.0,125,0.37556886672973633,7
-6094.0,-4620.0,-7369.0,129,0.3845078945159912,8
-5210.0,-6398.0,-6752.0,177,0.5116620063781738,8
-5563.0,-5829.0,-7164.0,179,0.5169727802276611,8
-4812.0,-6377.0,-6792.0,183,0.5268599987030029,8
-5815.0,-5592.0,-6812.0,185,0.5317637920379639,8
-6115.0,-4734.0,-6267.0,236,0.6646788120269775,8
-5219.0,-6797.0,-5592.0,252,0.7051749229431152,8
-5887.0,-5426.0,-7788.0,256,0.7120749950408936,9
-5458.0,-3918.0,-8234.0,277,0.7588298320770264,9
-5649.0,-5946.0,-6306.0,331,0.891563892364502,9
-5727.0,-5834.0,-6657.0,337,0.9068779945373535,9
-4402.0,-6460.0,-6730.0,339,0.9115819931030273,9
-4797.0,-6985.0,-5656.0,471,1.2435948848724365,9
-5802.0,-5481.0,-7742.0,536,1.3801789283752441,10
-5009.0,-6908.0,-6362.0,601,1.5346958637237549,10
-4400.0,-6559.0,-6587.0,623,1.5863158702850342,10
-5860.0,-5576.0,-6433.0,699,1.756131887435913,10
-5095.0,-6594.0,-6522.0,769,1.9222028255462646,10
-4212.0,-6460.0,-6787.0,985,2.3761157989501953,11
-5711.0,-5680.0,-7832.0,1394,3.17386794090271,12
-5935.0,-5223.0,-7518.0,1576,3.524035930633545,12
-5232.0,-6635.0,-6316.0,1659,3.685135841369629,12
-3621.0,-7314.0,-4863.0,2675,5.159121990203857,14
-5407.0,-4285.0,-8100.0,2734,5.21888279914856,15
-5231.0,-4539.0,-8144.0,2880,5.371023893356323,15
-5732.0,-5608.0,-6616.0,3266,5.741836786270142,16
-4819.0,-6614.0,-6503.0,3312,5.783946990966797,16
-6016.0,-5137.0,-5880.0,3446,5.89310884475708,16
-5724.0,-5998.0,-6253.0,3518,5.954319000244141,16
-5728.0,-5736.0,-6888.0,3602,6.022060871124268,17
-4952.0,-4542.0,-8099.0,3604,6.023465871810913,17
-5643.0,-5791.0,-6842.0,3640,6.051440954208374,17
-5592.0,-6158.0,-6708.0,3654,6.062849998474121,17
-5519.0,-5767.0,-7186.0,3666,6.071485996246338,17
-5552.0,-5990.0,-6932.0,3670,6.074116945266724,17
-4631.0,-6515.0,-6703.0,3674,6.076836824417114,17
-5396.0,-6326.0,-6481.0,3680,6.081792831420898,17
-5407.0,-6165.0,-6713.0,3686,6.086785793304443,17
-4564.0,-6373.0,-6816.0,3732,6.12546181678772,17
-5725.0,-5900.0,-6484.0,3794,6.177564859390259,17
-5640.0,-5955.0,-6438.0,3838,6.215386867523193,17
-5560.0,-5993.0,-6760.0,3856,6.229995012283325,17
-5584.0,-6548.0,-6345.0,3858,6.231407880783081,17
-6147.0,-4899.0,-6215.0,3912,6.273844003677368,18
-5958.0,-5115.0,-7022.0,3922,6.280632972717285,18
-5991.0,-5338.0,-6768.0,3938,6.2923829555511475,18
-6062.0,-4954.0,-6169.0,3948,6.299680948257446,18
-5906.0,-5393.0,-6722.0,3958,6.305996894836426,18
-4701.0,-6414.0,-6610.0,3982,6.321993827819824,18
-5087.0,-6957.0,-6047.0,3996,6.3300299644470215,18
-4467.0,-6701.0,-6474.0,3998,6.3312108516693115,18
-5659.0,-5928.0,-6361.0,4016,6.342641830444336,18
-5855.0,-5760.0,-6588.0,4032,6.353541851043701,18
-5020.0,-6815.0,-6160.0,4040,6.35858678817749,18
-6195.0,-4696.0,-5945.0,4088,6.389470815658569,18
-6006.0,-4912.0,-6752.0,4090,6.390822887420654,18
-6039.0,-5135.0,-6498.0,4092,6.392248868942261,18
-5988.0,-5502.0,-6364.0,4100,6.397964000701904,18
-5903.0,-5557.0,-6318.0,4122,6.416212797164917,18
-4972.0,-6442.0,-6550.0,4128,6.419597864151001,18
-5240.0,-6785.0,-6094.0,4132,6.4221649169921875,18
-5914.0,-6292.0,-6112.0,4134,6.423311948776245,18
-5823.0,-5595.0,-6640.0,4148,6.432452917098999,18
-3994.0,-6594.0,-6544.0,4250,6.495231866836548,19
-4598.0,-7003.0,-6224.0,4470,6.6166229248046875,21
-5162.0,-6736.0,-6409.0,4498,6.627132892608643,21
-3894.0,-7270.0,-5032.0,4504,6.629577875137329,21
