z1,z2,z3,node,time,depth
-19433.0,-18055.0,-17776.0,1,0.0015909671783447266,1
-19298.0,-17319.0,-18469.0,1,0.00160980224609375,1
-18945.0,-17852.0,-18141.0,126,0.06298995018005371,14
-19209.0,-17888.0,-18041.0,128,0.06399798393249512,8
-19028.0,-17806.0,-18186.0,143,0.07044601440429688,13
-19326.0,-17842.0,-18037.0,186,0.0889580249786377,3
-19113.0,-18308.0,-17929.0,275,0.13459396362304688,9
-19196.0,-18262.0,-17974.0,290,0.14255499839782715,14
-19202.0,-17739.0,-18357.0,346,0.16823482513427734,4
-18932.0,-18226.0,-18074.0,376,0.1834089756011963,14
