z1,z2,z3,node,time,depth
-8892.0,-9536.0,-10653.0,1,0.0030159950256347656,1
-10436.0,-8481.0,-9321.0,1,0.003019094467163086,1
-9652.0,-8988.0,-10407.0,1,0.0030219554901123047,1
-9172.0,-9939.0,-10329.0,1,0.003025054931640625,1
-8316.0,-10064.0,-10220.0,1,0.0030281543731689453,1
-8286.0,-10380.0,-9740.0,1,0.003031015396118164,1
-9780.0,-9083.0,-10287.0,1,0.0030341148376464844,1
-10275.0,-9013.0,-9298.0,1,0.003036022186279297,1
-10538.0,-8734.0,-9072.0,1,0.003039121627807617,1
-9931.0,-9474.0,-8590.0,1,0.003042936325073242,1
-9321.0,-10087.0,-9873.0,1,0.0030450820922851562,1
-9729.0,-9683.0,-9082.0,1,0.003047943115234375,1
-9992.0,-9404.0,-8856.0,1,0.0030510425567626953,1
-9485.0,-9877.0,-9064.0,3,0.012315034866333008,2
-9972.0,-9115.0,-9596.0,3,0.012320995330810547,2
-9694.0,-9167.0,-9983.0,3,0.012324094772338867,2
-9585.0,-9459.0,-9590.0,5,0.019616127014160156,3
-9580.0,-9535.0,-9538.0,9,0.030953168869018555,4
-9843.0,-9256.0,-9312.0,9,0.030961036682128906,4
-9428.0,-9227.0,-9742.0,15,0.044480085372924805,5
-10308.0,-8386.0,-9441.0,22,0.05911397933959961,6
-9547.0,-9691.0,-8806.0,23,0.06199908256530762,6
-10093.0,-9021.0,-9022.0,23,0.06201004981994629,6
-10477.0,-8804.0,-8806.0,50,0.09807300567626953,8
-9828.0,-9337.0,-9363.0,96,0.15931010246276855,11
-9335.0,-9972.0,-9075.0,97,0.16152596473693848,11
-9515.0,-9561.0,-9544.0,97,0.16153216361999512,11
-8304.0,-10116.0,-9262.0,100,0.16537094116210938,11
-10097.0,-8872.0,-9342.0,134,0.20893597602844238,13
-9551.0,-9542.0,-9126.0,134,0.20894193649291992,13
-9890.0,-9151.0,-9105.0,134,0.20894408226013184,13
-9489.0,-9728.0,-9384.0,189,0.2699260711669922,15
-9885.0,-8781.0,-9794.0,207,0.2863450050354004,16
