z1,z2,z3,node,time,depth
-75.0,-62.0,-99.0,1,0.004069089889526367,1
-64.0,-79.0,-92.0,1,0.004073143005371094,1
-69.0,-74.0,-95.0,1,0.0040740966796875,1
-71.0,-72.0,-96.0,1,0.004104137420654297,1
-74.0,-70.0,-92.0,4,0.017581939697265625,4
-72.0,-70.0,-93.0,4,0.01760411262512207,4
-62.0,-81.0,-76.0,360,0.32340192794799805,13
-58.0,-81.0,-78.0,361,0.32457995414733887,14
-74.0,-73.0,-90.0,436,0.3834259510040283,7
-72.0,-75.0,-91.0,489,0.42302513122558594,17
-75.0,-63.0,-84.0,684,0.581247091293335,9
-73.0,-64.0,-97.0,780,0.6733081340789795,18
-73.0,-69.0,-95.0,846,0.7355489730834961,14
-68.0,-78.0,-91.0,923,0.8035941123962402,2
-74.0,-66.0,-95.0,923,0.8036019802093506,2
-70.0,-76.0,-92.0,923,0.8036270141601562,2
-66.0,-77.0,-93.0,924,0.8118281364440918,3
-67.0,-80.0,-88.0,962,0.8440711498260498,16
-60.0,-81.0,-77.0,1039,0.9002490043640137,18
-56.0,-81.0,-79.0,1052,0.9103701114654541,17
-58.0,-82.0,-77.0,1134,0.9772469997406006,10
-63.0,-82.0,-71.0,1159,0.9952471256256104,8
-59.0,-82.0,-73.0,1161,0.9975790977478027,10
-69.0,-78.0,-87.0,1238,1.0441160202026367,5
-71.0,-65.0,-98.0,1257,1.0699501037597656,8
-72.0,-67.0,-96.0,1309,1.1098589897155762,6
-70.0,-67.0,-97.0,1334,1.1338510513305664,5
-69.0,-70.0,-97.0,1348,1.1419651508331299,10
