z1,z2,z3,node,time,depth
-78.0,-92.0,-59.0,1,0.005171060562133789,1
-69.0,-96.0,-62.0,1,0.005176067352294922,1
-61.0,-72.0,-79.0,1,0.0051958560943603516,1
-82.0,-81.0,-62.0,1,0.0052030086517333984,1
-72.0,-83.0,-75.0,1,0.005220890045166016,1
-79.0,-81.0,-69.0,1,0.005223989486694336,1
-72.0,-88.0,-71.0,3,0.016255855560302734,2
-79.0,-86.0,-65.0,3,0.01625800132751465,2
-80.0,-86.0,-62.0,4,0.020674943923950195,3
-70.0,-87.0,-73.0,8,0.03818488121032715,4
-77.0,-85.0,-67.0,8,0.03822183609008789,4
-84.0,-71.0,-52.0,12,0.05276298522949219,4
-73.0,-89.0,-68.0,28,0.10872888565063477,5
-64.0,-76.0,-77.0,39,0.14372491836547852,6
-66.0,-71.0,-77.0,43,0.15622901916503906,6
-76.0,-89.0,-61.0,48,0.1708228588104248,6
-74.0,-68.0,-72.0,91,0.2985529899597168,7
-83.0,-66.0,-59.0,102,0.3285648822784424,7
-73.0,-71.0,-71.0,191,0.5557138919830322,8
-68.0,-67.0,-76.0,197,0.570483922958374,8
-76.0,-69.0,-70.0,219,0.6249580383300781,8
-71.0,-94.0,-65.0,249,0.6865458488464355,9
-71.0,-90.0,-67.0,382,0.9808669090270996,10
-70.0,-90.0,-72.0,406,1.0276029109954834,10
-72.0,-85.0,-72.0,430,1.0733439922332764,10
-75.0,-66.0,-71.0,443,1.0985519886016846,10
-75.0,-85.0,-68.0,480,1.1725268363952637,10
-74.0,-93.0,-59.0,552,1.3167729377746582,11
-73.0,-84.0,-70.0,558,1.3258278369903564,11
-71.0,-93.0,-66.0,572,1.3459680080413818,11
-74.0,-91.0,-62.0,574,1.3472850322723389,11
-73.0,-91.0,-65.0,658,1.496074914932251,11
-73.0,-87.0,-69.0,750,1.655168056488037,12
-75.0,-82.0,-69.0,778,1.6937260627746582,12
-80.0,-66.0,-65.0,870,1.843764066696167,12
-80.0,-88.0,-59.0,918,1.9175629615783691,13
-77.0,-88.0,-66.0,932,1.9343109130859375,13
-79.0,-83.0,-66.0,960,1.971008062362671,13
-66.0,-74.0,-76.0,1338,2.445298910140991,15
-83.0,-69.0,-57.0,1378,2.4865059852600098,15
-80.0,-69.0,-64.0,1412,2.520035982131958,15
-84.0,-68.0,-53.0,1456,2.5598509311676025,16
-59.0,-79.0,-76.0,1754,2.794589042663574,19
-74.0,-70.0,-71.0,1886,2.8616878986358643,21
