z1,z2,z3,node,time,depth
-11165.0,-10971.0,-10952.0,95,0.046630144119262695,8
-11219.0,-11282.0,-10924.0,95,0.0466310977935791,8
-11025.0,-11066.0,-11008.0,110,0.05339694023132324,13
-11305.0,-11278.0,-10778.0,113,0.05494499206542969,9
-10720.0,-11724.0,-10639.0,153,0.07295608520507812,11
-11049.0,-12190.0,-10325.0,173,0.0821990966796875,13
-10899.0,-11968.0,-10555.0,183,0.08622312545776367,14
-10705.0,-11752.0,-10639.0,188,0.08849191665649414,13
-10740.0,-11726.0,-10593.0,212,0.0999760627746582,13
-10653.0,-12027.0,-10564.0,605,0.31355905532836914,14
-10368.0,-12687.0,-10149.0,655,0.34201693534851074,14
-10174.0,-12471.0,-10233.0,656,0.3425149917602539,13
-10993.0,-11349.0,-10956.0,710,0.38307809829711914,8
-11079.0,-11345.0,-10810.0,712,0.38480305671691895,9
-11310.0,-12283.0,-10051.0,717,0.38886213302612305,13
-11160.0,-12061.0,-10281.0,727,0.39401793479919434,14
-11145.0,-12040.0,-10296.0,743,0.40314698219299316,14
-10708.0,-12009.0,-10541.0,748,0.40587806701660156,12
-11145.0,-12089.0,-10281.0,749,0.40630412101745605,12
-11316.0,-12699.0,-9446.0,765,0.4175729751586914,16
-11022.0,-12817.0,-9484.0,847,0.4628570079803467,16
-10629.0,-12780.0,-9875.0,863,0.47144412994384766,14
-11301.0,-12678.0,-9461.0,899,0.49540209770202637,16
-10614.0,-12759.0,-9890.0,933,0.5189990997314453,13
-10614.0,-12808.0,-9875.0,937,0.5207080841064453,12
-11882.0,-11954.0,-9806.0,961,0.5418760776519775,16
-11480.0,-11375.0,-10650.0,993,0.5615959167480469,10
-11588.0,-12072.0,-9844.0,1023,0.5800600051879883,16
-11867.0,-11933.0,-9821.0,1069,0.611069917678833,14
-11180.0,-12063.0,-10235.0,1103,0.6354789733886719,12
-11465.0,-11403.0,-10650.0,1109,0.6397500038146973,12
-11636.0,-12013.0,-9815.0,1155,0.6737930774688721,13
-11351.0,-12673.0,-9400.0,1221,0.7160890102386475,15
-11057.0,-12791.0,-9438.0,1279,0.7588739395141602,15
-11620.0,-11995.0,-10098.0,1327,0.8052399158477783,14
-11605.0,-11974.0,-10113.0,1341,0.819533109664917,9
-11359.0,-11902.0,-10372.0,1373,0.839061975479126,14
-11605.0,-12023.0,-10098.0,1380,0.8462960720062256,13
-11374.0,-12054.0,-10107.0,1391,0.8575620651245117,9
-11359.0,-12082.0,-10107.0,1424,0.8770630359649658,13
-11482.0,-12751.0,-9301.0,1473,0.9113790988922119,16
-11236.0,-12679.0,-9560.0,1501,0.9319210052490234,16
-11089.0,-12714.0,-9692.0,1509,0.9370040893554688,13
-11221.0,-12658.0,-9575.0,1527,0.9507031440734863,16
-11074.0,-12742.0,-9692.0,1548,0.9646179676055908,13
-10913.0,-11329.0,-11070.0,1553,0.9728970527648926,7
-11174.0,-11422.0,-10796.0,1554,0.9742391109466553,8
-11353.0,-11666.0,-10712.0,1563,0.9802861213684082,12
-10999.0,-11325.0,-10924.0,1565,0.9836859703063965,8
-11439.0,-11662.0,-10566.0,1573,0.9895551204681396,12
-11326.0,-12113.0,-10136.0,1587,1.001150131225586,14
-11230.0,-12263.0,-10165.0,1597,1.0099129676818848,14
-11080.0,-12041.0,-10395.0,1603,1.0130689144134521,14
-11326.0,-12162.0,-10121.0,1606,1.017859935760498,13
-10889.0,-12082.0,-10381.0,1608,1.0193490982055664,12
-11065.0,-12020.0,-10410.0,1621,1.029160976409912,14
-11311.0,-12141.0,-10136.0,1624,1.0316250324249268,13
-10628.0,-11989.0,-10655.0,1629,1.0351331233978271,11
-11068.0,-12326.0,-10297.0,1631,1.03690505027771,12
-11065.0,-12069.0,-10395.0,1632,1.0375919342041016,11
-10834.0,-12100.0,-10404.0,1701,1.0953209400177002,14
-10819.0,-12079.0,-10419.0,1711,1.1037049293518066,12
-10822.0,-12385.0,-10306.0,1723,1.1103949546813965,12
-10819.0,-12128.0,-10404.0,1724,1.110957145690918,11
-10942.0,-12797.0,-9598.0,1735,1.1245450973510742,16
-10795.0,-12832.0,-9730.0,1743,1.1291749477386475,13
-10534.0,-12739.0,-10004.0,1755,1.1368210315704346,13
-10780.0,-12860.0,-9730.0,1758,1.13838791847229,13
-10549.0,-12760.0,-9989.0,1769,1.1464190483093262,14
-10795.0,-12881.0,-9715.0,1770,1.1469841003417969,13
-10534.0,-12788.0,-9989.0,1772,1.1478590965270996,11
-12048.0,-12006.0,-9661.0,1781,1.1701710224151611,11
-11898.0,-11784.0,-9891.0,1799,1.179049015045166,14
-11508.0,-12052.0,-9958.0,1821,1.1957221031188965,16
-11802.0,-11934.0,-9920.0,1875,1.2389230728149414,16
-11898.0,-11833.0,-9876.0,1910,1.2617709636688232,13
-11486.0,-11351.0,-10618.0,1933,1.2791399955749512,11
-11732.0,-11472.0,-10344.0,1940,1.283661127090454,13
-11115.0,-12015.0,-10349.0,1949,1.291759967803955,12
-11361.0,-12136.0,-10075.0,1954,1.2951569557189941,13
-11400.0,-11355.0,-10764.0,1961,1.3008971214294434,13
-11646.0,-11476.0,-10490.0,1964,1.3027780055999756,13
-11731.0,-11072.0,-10566.0,1970,1.3122479915618896,9
-11925.0,-11337.0,-10467.0,1978,1.3199329376220703,13
-11485.0,-11000.0,-10825.0,1983,1.3226690292358398,12
-12011.0,-11333.0,-10321.0,1992,1.3303511142730713,13
-11787.0,-11913.0,-9935.0,2001,1.338989019393921,14
-11883.0,-11812.0,-9891.0,2010,1.34433913230896,13
-11640.0,-11997.0,-10052.0,2018,1.3513319492340088,13
-11759.0,-10976.0,-10935.0,2023,1.3584070205688477,9
-11717.0,-11451.0,-10359.0,2032,1.364820957183838,13
-11474.0,-11636.0,-10520.0,2037,1.3674049377441406,11
-11471.0,-11379.0,-10618.0,2042,1.3697750568389893,11
-11388.0,-11640.0,-10666.0,2045,1.375359058380127,10
-11346.0,-12115.0,-10090.0,2054,1.3829309940338135,13
-11100.0,-12043.0,-10349.0,2056,1.3838050365447998,11
-11631.0,-11455.0,-10505.0,2062,1.3901939392089844,13
-11385.0,-11383.0,-10764.0,2064,1.3911209106445312,11
-11642.0,-11989.0,-9783.0,2099,1.4302899837493896,14
-11394.0,-12056.0,-10061.0,2187,1.498323917388916,12
-11271.0,-12653.0,-9514.0,2235,1.5438721179962158,15
-10854.0,-12102.0,-10358.0,2308,1.6172189712524414,11
-10977.0,-12771.0,-9552.0,2315,1.626495122909546,15
-11697.0,-12514.0,-9629.0,2345,1.691472053527832,10
-11547.0,-12292.0,-9859.0,2367,1.707401990890503,14
-11532.0,-12271.0,-9874.0,2401,1.7331271171569824,14
-11436.0,-12421.0,-9903.0,2415,1.7462410926818848,12
-11286.0,-12199.0,-10133.0,2429,1.7556121349334717,14
-11532.0,-12320.0,-9859.0,2436,1.7649710178375244,13
-11409.0,-13048.0,-9062.0,2563,1.8686821460723877,16
-11259.0,-12826.0,-9292.0,2573,1.8743770122528076,14
-11163.0,-12976.0,-9321.0,2593,1.891597032546997,16
-11013.0,-12754.0,-9551.0,2599,1.8955519199371338,14
-11016.0,-13011.0,-9453.0,2605,1.8997409343719482,14
-11259.0,-12875.0,-9277.0,2606,1.9002830982208252,13
-11148.0,-12955.0,-9336.0,2621,1.9168009757995605,16
-11001.0,-12990.0,-9468.0,2629,1.9221019744873047,13
-11244.0,-12854.0,-9292.0,2632,1.9236400127410889,13
-10755.0,-12918.0,-9727.0,2645,1.933311939239502,14
-11001.0,-13039.0,-9453.0,2646,1.9338269233703613,13
-10998.0,-12782.0,-9551.0,2648,1.9347140789031982,11
-11280.0,-11963.0,-10473.0,2672,1.960062026977539,13
-10840.0,-11626.0,-10831.0,2677,1.9629619121551514,12
-11403.0,-12632.0,-9667.0,2705,1.993757963180542,13
