z1,z2,z3,node,time,depth
-5287.0,-7731.0,-6335.0,1,0.00989389419555664,1
-7983.0,-7215.0,-4591.0,1,0.009922981262207031,1
-8198.0,-6837.0,-4552.0,1,0.009924888610839844,1
-6876.0,-7093.0,-7147.0,1,0.009939908981323242,1
-7230.0,-6483.0,-7759.0,1,0.009984970092773438,1
-5161.0,-6583.0,-7869.0,1,0.010063886642456055,1
-8310.0,-5898.0,-4994.0,3,0.03525400161743164,3
-6120.0,-5510.0,-8203.0,7,0.07189488410949707,7
-5748.0,-6000.0,-8046.0,7,0.07191991806030273,7
-7600.0,-6366.0,-7161.0,9,0.0808110237121582,9
-6494.0,-5433.0,-7797.0,87,0.14548707008361816,20
-7695.0,-6307.0,-7195.0,152,0.20077896118164062,20
-6693.0,-5126.0,-7830.0,260,0.2861509323120117,19
-6574.0,-5368.0,-7786.0,306,0.3220100402832031,17
-5619.0,-6110.0,-7948.0,643,0.648676872253418,20
-5991.0,-5620.0,-8105.0,665,0.6706399917602539,20
-6286.0,-5316.0,-8129.0,737,0.7572050094604492,17
-5914.0,-5806.0,-7972.0,749,0.7659990787506104,19
-6215.0,-5709.0,-7786.0,752,0.7680590152740479,21
-6602.0,-5225.0,-7988.0,796,0.8224899768829346,19
-5856.0,-5792.0,-8237.0,802,0.8279139995574951,19
-6228.0,-5302.0,-8394.0,805,0.8297848701477051,18
-6109.0,-5544.0,-8350.0,853,0.8892459869384766,20
-6483.0,-5467.0,-7944.0,891,0.9214720726013184,20
-5737.0,-6034.0,-8193.0,913,0.939033031463623,18
-6310.0,-5650.0,-7820.0,1077,1.1268739700317383,16
-6378.0,-5574.0,-7868.0,1079,1.1356968879699707,11
-6497.0,-5332.0,-7912.0,1079,1.135699987411499,11
-6682.0,-5160.0,-7977.0,1170,1.219825029373169,15
-7292.0,-5465.0,-7292.0,1353,1.4189560413360596,18
-7781.0,-5636.0,-6464.0,1360,1.4253859519958496,8
-8022.0,-5629.0,-5768.0,1475,1.5455729961395264,20
-7800.0,-5875.0,-6172.0,1543,1.6122119426727295,10
-8291.0,-5659.0,-5286.0,1868,1.9870009422302246,12
-8117.0,-5570.0,-5802.0,1956,2.0783450603485107,19
-8136.0,-5809.0,-5510.0,1982,2.1070590019226074,17
-7950.0,-5617.0,-5920.0,1985,2.132875919342041,10
-7931.0,-5378.0,-6212.0,1986,2.136276960372925,11
-7757.0,-5289.0,-6728.0,2044,2.185631036758423,17
-7940.0,-6015.0,-5592.0,2141,2.2771449089050293,8
-7921.0,-5776.0,-5884.0,2142,2.303673028945923,9
-7454.0,-6735.0,-6836.0,2284,2.4780819416046143,5
-7185.0,-6705.0,-7318.0,2306,2.594543933868408,20
-6183.0,-5524.0,-7953.0,2433,2.731351852416992,20
-5811.0,-6014.0,-7796.0,2449,2.744788885116577,18
-6064.0,-5766.0,-7909.0,2519,2.8222460746765137,20
-5496.0,-6462.0,-7834.0,2632,2.979379892349243,8
-5868.0,-5972.0,-7991.0,2632,2.9794349670410156,8
-5987.0,-5730.0,-8035.0,2632,2.979435920715332,8
-5378.0,-6538.0,-7589.0,2633,2.9948489665985107,9
-5615.0,-6220.0,-7878.0,2695,3.0646040439605713,10
-5935.0,-5876.0,-7811.0,2840,3.2636640071868896,17
