z1,z2,z3,node,time,depth
-4443.0,-944.0,-4197.0,1,0.0010390281677246094,1
-2293.0,-3724.0,-2454.0,1,0.0010440349578857422,1
-3816.0,-1678.0,-3769.0,52,0.026767969131469727,11
-3177.0,-2492.0,-3061.0,68,0.03385186195373535,9
-2946.0,-3046.0,-3270.0,153,0.07789802551269531,9
-3804.0,-1758.0,-3489.0,238,0.11307191848754883,9
-3805.0,-1690.0,-3491.0,249,0.118743896484375,7
-3648.0,-2487.0,-3832.0,256,0.12164902687072754,6
-3861.0,-1670.0,-3569.0,269,0.1289060115814209,3
-3066.0,-3213.0,-3204.0,346,0.16067790985107422,8
