z1,z2,z3,node,time,depth
-19537.0,-16251.0,-19863.0,1,0.0016570091247558594,1
-19447.0,-16190.0,-19937.0,1,0.0016591548919677734,1
-18391.0,-17506.0,-18291.0,2,0.0034461021423339844,2
-18204.0,-17431.0,-18489.0,3,0.0046880245208740234,3
-18301.0,-17445.0,-18365.0,840,0.4508359432220459,9
-17535.0,-18063.0,-17622.0,1010,0.5398869514465332,10
-18883.0,-16934.0,-19046.0,1013,0.5441639423370361,4
-19611.0,-13369.0,-19811.0,1101,0.5975289344787598,17
-19502.0,-16253.0,-19691.0,1221,0.6705770492553711,3
-18848.0,-16936.0,-18874.0,1223,0.6739921569824219,5
-18002.0,-17537.0,-18571.0,1331,0.7458469867706299,7
-18960.0,-16867.0,-19204.0,1375,0.7719030380249023,13
-19050.0,-16928.0,-19130.0,1380,0.7751679420471191,12
-18848.0,-16802.0,-19278.0,1385,0.7783839702606201,11
-18194.0,-17485.0,-18461.0,1390,0.7817330360412598,10
-18189.0,-17612.0,-18373.0,1399,0.7878010272979736,9
-18099.0,-17551.0,-18447.0,1400,0.7886040210723877,10
-17333.0,-18169.0,-17704.0,1423,0.8029210567474365,9
