z1,z2,z3,node,time,depth
-5431.0,-5229.0,-4020.0,3,0.005721092224121094,2
-5058.0,-5407.0,-4372.0,5,0.008234024047851562,3
-5856.0,-4762.0,-4676.0,7,0.01135110855102539,3
-5800.0,-5079.0,-3809.0,9,0.013818979263305664,4
-6133.0,-4126.0,-3919.0,105,0.09652400016784668,7
-5759.0,-4604.0,-4695.0,121,0.1083519458770752,7
-5742.0,-4529.0,-4816.0,173,0.13858890533447266,8
-6115.0,-4351.0,-4464.0,199,0.15410590171813965,8
-5664.0,-5046.0,-4310.0,412,0.2736990451812744,10
-4922.0,-5374.0,-4873.0,434,0.2868490219116211,10
-5295.0,-5196.0,-4521.0,486,0.31646203994750977,10
-5889.0,-4729.0,-4145.0,602,0.38513612747192383,11
-5147.0,-5057.0,-4708.0,624,0.40096306800842285,11
-5520.0,-4879.0,-4356.0,646,0.4136340618133545,11
-5907.0,-4504.0,-3600.0,740,0.4681739807128906,12
-5720.0,-4729.0,-5177.0,800,0.5016579627990723,12
-5945.0,-4412.0,-5012.0,818,0.5114340782165527,12
-6222.0,-3776.0,-4255.0,840,0.5232400894165039,13
-4911.0,-4866.0,-4931.0,854,0.5307619571685791,13
