z1,z2,z3,node,time,depth
-4192.0,-7746.0,-6624.0,1,0.006768941879272461,1
-3737.0,-6647.0,-7288.0,1,0.006777048110961914,1
-4486.0,-7900.0,-5360.0,1,0.006808042526245117,1
-5597.0,-7449.0,-5777.0,1,0.0068089962005615234,1
-5923.0,-6171.0,-6131.0,1,0.0068209171295166016,1
-5427.0,-6896.0,-6569.0,1,0.0068318843841552734,1
-4666.0,-7439.0,-6760.0,3,0.021672964096069336,2
-4806.0,-7601.0,-5917.0,4,0.028543949127197266,3
-5061.0,-7474.0,-5165.0,5,0.03540802001953125,3
-3574.0,-6704.0,-7108.0,7,0.04778099060058594,3
-5779.0,-6929.0,-5901.0,15,0.09176993370056152,4
-3436.0,-7612.0,-6804.0,19,0.11161494255065918,5
-5332.0,-7115.0,-5857.0,28,0.15434694290161133,5
-4488.0,-7550.0,-6378.0,34,0.1806960105895996,6
-6590.0,-4899.0,-4575.0,41,0.21282291412353516,6
-4165.0,-7897.0,-5645.0,48,0.24258995056152344,6
-4401.0,-7105.0,-6840.0,53,0.26477909088134766,6
-5675.0,-6324.0,-6233.0,58,0.28521108627319336,6
-6363.0,-5092.0,-4974.0,58,0.28521299362182617,6
-5146.0,-7232.0,-5853.0,62,0.3025650978088379,6
-4825.0,-7473.0,-5785.0,102,0.4545609951019287,7
-4581.0,-7681.0,-6072.0,143,0.6041030883789062,8
-4417.0,-6947.0,-7012.0,179,0.7273299694061279,8
-3941.0,-6246.0,-7229.0,179,0.7273499965667725,8
-4202.0,-7759.0,-5679.0,199,0.799921989440918,8
-3741.0,-7529.0,-6700.0,208,0.8303020000457764,8
-4418.0,-7738.0,-5892.0,219,0.8673050403594971,8
-6067.0,-6032.0,-5603.0,235,0.9245669841766357,8
-5264.0,-6953.0,-6389.0,444,1.554163932800293,9
-4898.0,-7531.0,-4985.0,470,1.6375880241394043,9
-4437.0,-5521.0,-6791.0,601,1.9698419570922852,10
-6077.0,-6045.0,-4658.0,742,2.348443031311035,10
-6285.0,-6217.0,-4518.0,808,2.5305850505828857,10
-4724.0,-6751.0,-6664.0,1007,2.9689319133758545,11
-6115.0,-5664.0,-5310.0,1043,3.0470540523529053,11
-5088.0,-7323.0,-6144.0,1068,3.1093080043792725,11
-6259.0,-5525.0,-4782.0,1245,3.524364948272705,11
