z1,z2,z3,node,time,depth
-41.0,-38.0,-39.0,1,0.0040700435638427734,1
-30.0,-43.0,-45.0,2,0.008289098739624023,2
-33.0,-45.0,-43.0,3,0.014467954635620117,2
-40.0,-41.0,-35.0,4,0.01882791519165039,3
-38.0,-46.0,-35.0,5,0.023216962814331055,3
-31.0,-43.0,-44.0,6,0.028284072875976562,3
-36.0,-41.0,-42.0,9,0.04193902015686035,4
-43.0,-35.0,-27.0,11,0.050271034240722656,4
-22.0,-39.0,-49.0,15,0.06748390197753906,4
-36.0,-44.0,-36.0,23,0.09386396408081055,5
-37.0,-41.0,-41.0,47,0.1366128921508789,6
-33.0,-47.0,-34.0,68,0.15756011009216309,6
-28.0,-46.0,-42.0,76,0.16895103454589844,6
-21.0,-39.0,-50.0,92,0.1915450096130371,6
-32.0,-34.0,-44.0,204,0.30164003372192383,7
-35.0,-39.0,-43.0,228,0.3294339179992676,8
-38.0,-41.0,-37.0,250,0.35693812370300293,8
-38.0,-42.0,-36.0,405,0.49132204055786133,9
-31.0,-48.0,-39.0,464,0.5312089920043945,9
-23.0,-39.0,-48.0,515,0.5810110569000244,9
-26.0,-36.0,-47.0,538,0.6135869026184082,9
-33.0,-29.0,-44.0,552,0.6249880790710449,10
-37.0,-43.0,-36.0,578,0.6413450241088867,10
-42.0,-36.0,-27.0,588,0.6492519378662109,10
-30.0,-33.0,-46.0,739,0.7616360187530518,10
-34.0,-44.0,-39.0,765,0.775285005569458,11
-42.0,-34.0,-32.0,774,0.7814431190490723,11
-26.0,-35.0,-48.0,810,0.7994608879089355,11
-35.0,-44.0,-38.0,916,0.8699579238891602,12
-32.0,-47.0,-38.0,924,0.8749270439147949,12
-34.0,-45.0,-38.0,928,0.8763699531555176,12
-20.0,-41.0,-49.0,968,0.8977000713348389,12
-24.0,-38.0,-48.0,1002,0.9135959148406982,12
-36.0,-43.0,-38.0,1024,0.9269680976867676,13
-24.0,-39.0,-47.0,1065,0.9472789764404297,13
-31.0,-32.0,-45.0,1076,0.9529139995574951,13
-25.0,-37.0,-47.0,1094,0.9614300727844238,14
-27.0,-35.0,-47.0,1104,0.9663360118865967,14
-39.0,-40.0,-40.0,1116,0.972498893737793,15
-36.0,-49.0,-31.0,1118,0.9733829498291016,15
-22.0,-40.0,-48.0,1120,0.9742939472198486,15
-23.0,-40.0,-47.0,1122,0.9752259254455566,15
-29.0,-44.0,-46.0,1126,0.9770030975341797,15
