z1,z2,z3,node,time,depth
-8721.0,-6775.0,-7345.0,52,0.0274960994720459,5
-8007.0,-7207.0,-7779.0,119,0.05374312400817871,10
-7916.0,-6712.0,-7938.0,120,0.05406498908996582,9
-7483.0,-6126.0,-8095.0,122,0.055230140686035156,6
-8074.0,-7585.0,-7709.0,152,0.0673670768737793,6
-8532.0,-8175.0,-7390.0,197,0.08489108085632324,10
-8441.0,-7680.0,-7549.0,198,0.08522415161132812,9
-8777.0,-7543.0,-6981.0,203,0.08788299560546875,4
-8155.0,-8357.0,-7183.0,269,0.11758017539978027,10
-7961.0,-8522.0,-6759.0,295,0.12839412689208984,10
