z1,z2,z3,node,time,depth
-73.0,-20.0,-73.0,1,0.009387016296386719,1
-71.0,-23.0,-73.0,1,0.009392023086547852,1
-55.0,-44.0,-56.0,1,0.009398937225341797,1
-58.0,-39.0,-61.0,1,0.009406089782714844,1
-24.0,-71.0,-16.0,1,0.009412050247192383,1
-53.0,-38.0,-62.0,1,0.009417057037353516,1
-63.0,-31.0,-68.0,1,0.009423017501831055,1
-68.0,-32.0,-67.0,1,0.009428977966308594,1
-66.0,-36.0,-56.0,1,0.009434938430786133,1
-74.0,-25.0,-72.0,1,0.009439945220947266,1
-59.0,-45.0,-51.0,1,0.009445905685424805,1
-53.0,-47.0,-53.0,1,0.009451866149902344,1
-40.0,-58.0,-42.0,1,0.009458065032958984,1
-47.0,-53.0,-46.0,1,0.009464025497436523,1
-43.0,-57.0,-41.0,1,0.009469985961914062,1
-40.0,-61.0,-27.0,1,0.009475946426391602,1
-30.0,-68.0,-22.0,1,0.00948190689086914,1
-14.0,-73.0,-18.0,1,0.00948786735534668,1
-23.0,-68.0,-27.0,1,0.00949406623840332,1
-32.0,-63.0,-35.0,1,0.00950002670288086,1
-32.0,-65.0,-32.0,1,0.009505987167358398,1
-65.0,-37.0,-62.0,1,0.009511947631835938,1
-54.0,-47.0,-52.0,1,0.009517908096313477,1
-57.0,-46.0,-51.0,1,0.009523868560791016,1
-38.0,-59.0,-39.0,4,0.02616286277770996,2
-44.0,-57.0,-36.0,4,0.0262300968170166,2
-55.0,-46.0,-53.0,4,0.026246070861816406,2
-49.0,-52.0,-46.0,4,0.02625107765197754,2
-56.0,-46.0,-52.0,4,0.026256084442138672,2
-65.0,-34.0,-65.0,5,0.03969407081604004,2
-62.0,-39.0,-60.0,5,0.03971695899963379,2
-23.0,-66.0,-30.0,5,0.03972601890563965,2
-46.0,-55.0,-38.0,5,0.039730072021484375,2
-35.0,-62.0,-35.0,5,0.03973388671875,2
-63.0,-33.0,-66.0,5,0.03975200653076172,2
-36.0,-62.0,-33.0,5,0.039778947830200195,2
-19.0,-70.0,-20.0,5,0.039788007736206055,2
-28.0,-66.0,-26.0,5,0.03979301452636719,2
-65.0,-30.0,-68.0,8,0.05816197395324707,3
-71.0,-26.0,-70.0,8,0.0581660270690918,3
-60.0,-29.0,-69.0,8,0.05818009376525879,3
-57.0,-44.0,-55.0,8,0.05819296836853027,3
-70.0,-30.0,-65.0,8,0.05821108818054199,3
-60.0,-43.0,-54.0,8,0.058216094970703125,3
-25.0,-69.0,-23.0,9,0.08346891403198242,3
-64.0,-38.0,-60.0,9,0.08350992202758789,3
-43.0,-55.0,-43.0,14,0.10000395774841309,3
-49.0,-49.0,-48.0,14,0.10001802444458008,3
-26.0,-66.0,-29.0,14,0.10004997253417969,3
-27.0,-64.0,-33.0,14,0.10005402565002441,3
-52.0,-48.0,-47.0,14,0.10009002685546875,3
-46.0,-54.0,-42.0,14,0.10009908676147461,3
-48.0,-50.0,-48.0,18,0.13591504096984863,4
-34.0,-64.0,-22.0,18,0.13595986366271973,4
-33.0,-64.0,-24.0,18,0.13596391677856445,4
-41.0,-59.0,-30.0,18,0.13600897789001465,4
-71.0,-29.0,-65.0,20,0.18601703643798828,4
-17.0,-69.0,-24.0,48,0.2277669906616211,4
-38.0,-52.0,-48.0,50,0.24181795120239258,4
-43.0,-53.0,-47.0,50,0.24183988571166992,4
-51.0,-50.0,-41.0,54,0.30176806449890137,5
-41.0,-58.0,-37.0,54,0.3017899990081787,5
-26.0,-68.0,-26.0,55,0.33183908462524414,5
-57.0,-40.0,-56.0,57,0.3539540767669678,5
-67.0,-33.0,-65.0,59,0.3618769645690918,5
-60.0,-38.0,-61.0,64,0.37198591232299805,5
-35.0,-60.0,-36.0,87,0.40743398666381836,5
-31.0,-61.0,-37.0,108,0.43831396102905273,5
-52.0,-42.0,-57.0,111,0.45197105407714844,5
-40.0,-51.0,-48.0,112,0.4549589157104492,5
-19.0,-72.0,-17.0,148,0.5528450012207031,6
-19.0,-71.0,-19.0,149,0.5579469203948975,6
-50.0,-36.0,-63.0,175,0.6181299686431885,6
-38.0,-60.0,-33.0,204,0.6510720252990723,6
-46.0,-45.0,-55.0,242,0.7620868682861328,6
-48.0,-53.0,-36.0,252,0.7886688709259033,7
-62.0,-35.0,-63.0,266,0.8156208992004395,7
-69.0,-31.0,-64.0,268,0.8184058666229248,7
-47.0,-54.0,-37.0,284,0.8518378734588623,7
-70.0,-29.0,-66.0,344,0.9441990852355957,7
-56.0,-40.0,-57.0,356,0.9634819030761719,7
-47.0,-49.0,-49.0,450,1.0877439975738525,7
-58.0,-41.0,-55.0,516,1.216796875,8
-17.0,-71.0,-21.0,557,1.2637939453125,8
-32.0,-66.0,-22.0,560,1.2710919380187988,8
-29.0,-67.0,-23.0,560,1.27109694480896,8
-37.0,-62.0,-28.0,566,1.283940076828003,8
-33.0,-65.0,-23.0,567,1.2873930931091309,8
-51.0,-48.0,-48.0,586,1.307023048400879,8
-34.0,-63.0,-31.0,591,1.3161258697509766,8
-50.0,-49.0,-46.0,621,1.353868007659912,8
-42.0,-48.0,-50.0,723,1.4744338989257812,8
-50.0,-45.0,-54.0,978,1.781174898147583,9
-39.0,-54.0,-44.0,1004,1.804276943206787,9
-68.0,-28.0,-68.0,1113,1.9265930652618408,10
-61.0,-40.0,-53.0,1128,1.9436249732971191,10
-52.0,-49.0,-40.0,1328,2.158216953277588,11
-49.0,-40.0,-58.0,1457,2.291317939758301,11
