z1,z2,z3,node,time,depth
-6497.0,-9651.0,-6785.0,1,0.0056438446044921875,1
-2881.0,-11578.0,-2829.0,1,0.005688905715942383,1
-4526.0,-11040.0,-4331.0,1,0.005697011947631836,1
-8368.0,-5932.0,-8467.0,2,0.012498855590820312,2
-7905.0,-6487.0,-8008.0,3391,4.8022589683532715,24
-7152.0,-8088.0,-7448.0,6080,8.79557991027832,18
-8392.0,-5072.0,-8183.0,6679,9.791851997375488,25
-7190.0,-8241.0,-7323.0,7857,11.5383620262146,9
-7943.0,-6640.0,-7883.0,8034,11.828918933868408,23
-7944.0,-6748.0,-7775.0,8120,11.931879043579102,12
-7917.0,-6623.0,-7996.0,8265,12.117914915084839,24
-7940.0,-6604.0,-7891.0,8300,12.139945983886719,21
-7133.0,-8253.0,-7232.0,8305,12.144354820251465,15
-4562.0,-10957.0,-4606.0,8554,12.484403848648071,5
-5174.0,-10153.0,-5348.0,8555,12.488245010375977,6
-2896.0,-11299.0,-3056.0,9372,13.873572826385498,21
-2942.0,-11346.0,-2904.0,9732,14.404456853866577,19
-5319.0,-10158.0,-5345.0,9758,14.426167964935303,18
-5288.0,-10187.0,-5141.0,9759,14.426734924316406,17
-5153.0,-10311.0,-5314.0,9761,14.429725885391235,11
-5261.0,-10062.0,-5362.0,9814,14.515041828155518,16
-5262.0,-10170.0,-5254.0,9992,14.834662914276123,14
-5117.0,-10394.0,-5039.0,9995,14.846916913986206,7
-5094.0,-10448.0,-4729.0,10211,15.206887006759644,10
-5054.0,-10459.0,-4743.0,11053,16.358808994293213,17
-6745.0,-8755.0,-6905.0,11696,17.267756938934326,17
-6590.0,-8937.0,-6624.0,11749,17.323115825653076,23
-5833.0,-9736.0,-5885.0,11760,17.331774950027466,23
-5887.0,-9688.0,-5984.0,11761,17.332388877868652,23
-6586.0,-8793.0,-6740.0,11786,17.349179983139038,22
-7288.0,-7912.0,-7593.0,11817,17.38080883026123,19
-5856.0,-9717.0,-5780.0,11856,17.423274040222168,18
-6714.0,-8784.0,-6701.0,11858,17.42485785484314,17
-7471.0,-7985.0,-7440.0,11872,17.4375638961792,18
-5106.0,-10433.0,-5043.0,11907,17.48267698287964,17
-5193.0,-10342.0,-5057.0,11997,17.578855991363525,19
-5328.0,-10250.0,-5020.0,12033,17.605607986450195,17
-7289.0,-8020.0,-7485.0,12114,17.732300996780396,14
-6533.0,-8949.0,-6533.0,12172,17.79322600364685,24
-5830.0,-9700.0,-5893.0,12197,17.821064949035645,17
-7391.0,-8016.0,-7454.0,12216,17.83914089202881,21
-7445.0,-7968.0,-7553.0,12221,17.842401027679443,21
-6688.0,-8767.0,-6814.0,12225,17.844446897506714,17
-4526.0,-10581.0,-4615.0,12393,18.124913930892944,9
-5235.0,-10107.0,-5485.0,12513,18.323964834213257,14
-4431.0,-10676.0,-4725.0,12518,18.335423946380615,18
-5178.0,-10119.0,-5394.0,12593,18.416345834732056,17
-5400.0,-9936.0,-5371.0,12798,18.687362909317017,15
-4609.0,-10723.0,-4282.0,13037,19.07677388191223,10
-4586.0,-10547.0,-4463.0,13119,19.197152853012085,17
-2906.0,-11429.0,-2629.0,13204,19.338310956954956,21
-4587.0,-10808.0,-4406.0,13289,19.432278871536255,17
-5350.0,-9970.0,-5437.0,13340,19.505805015563965,18
-5238.0,-10238.0,-5293.0,13379,19.540146827697754,19
-6880.0,-8631.0,-6732.0,13392,19.552129983901978,18
-5373.0,-10146.0,-5256.0,13395,19.55448603630066,16
-6799.0,-8554.0,-6854.0,13424,19.579071044921875,24
-6853.0,-8506.0,-6953.0,13427,19.58059287071228,21
-5460.0,-10055.0,-5270.0,13453,19.604013919830322,17
-6800.0,-8662.0,-6746.0,13642,19.87288498878479,21
-6854.0,-8614.0,-6845.0,13647,19.876267910003662,21
-6796.0,-8518.0,-6862.0,13654,19.879781007766724,14
-3666.0,-11174.0,-3373.0,13680,19.912465810775757,4
-5892.0,-9785.0,-5729.0,13915,20.49771785736084,11
-5891.0,-9677.0,-5837.0,14002,20.63768982887268,14
-5300.0,-10323.0,-5129.0,14027,20.684088945388794,13
-5856.0,-9868.0,-5454.0,14037,20.721645832061768,9
-5217.0,-10423.0,-4881.0,14172,20.994094848632812,8
-6564.0,-8827.0,-6716.0,14380,21.42687487602234,18
-7962.0,-6729.0,-7711.0,14519,21.600762844085693,24
-7209.0,-8330.0,-7151.0,14658,21.770975828170776,18
-7210.0,-8438.0,-7043.0,14664,21.782704830169678,14
-7963.0,-6837.0,-7603.0,14724,21.858165979385376,23
-7179.0,-8467.0,-6839.0,14747,21.878070831298828,16
-7936.0,-6712.0,-7824.0,14791,21.921077966690063,24
-7959.0,-6693.0,-7719.0,14830,21.94489288330078,21
-7152.0,-8342.0,-7060.0,14835,21.950305938720703,15
-7484.0,-8229.0,-7320.0,14839,21.959672927856445,13
-6571.0,-9102.0,-6408.0,14924,22.06050181388855,24
-6503.0,-9133.0,-6280.0,14926,22.06161093711853,22
-6625.0,-9054.0,-6507.0,14927,22.06216597557068,21
-6594.0,-9083.0,-6303.0,14929,22.063342809677124,19
-5868.0,-9853.0,-5768.0,14931,22.064339876174927,17
-6703.0,-8974.0,-6379.0,14934,22.066967964172363,15
