z1,z2,z3,node,time,depth
104.0,75.0,94.0,1,0.05126595497131348,1
99.0,79.0,91.0,1,0.05127596855163574,1
106.0,95.0,78.0,1,0.051286935806274414,1
89.0,93.0,84.0,1,0.051338911056518555,1
118.0,73.0,127.0,2,0.10124707221984863,2
116.0,74.0,129.0,2,0.1012580394744873,2
118.0,74.0,122.0,2,0.10127902030944824,2
84.0,123.0,117.0,2,0.10130000114440918,2
84.0,118.0,118.0,2,0.10132002830505371,2
85.0,112.0,120.0,2,0.10133099555969238,2
85.0,117.0,119.0,4,0.15218901634216309,4
88.0,111.0,115.0,5,0.21058106422424316,5
88.0,110.0,116.0,5,0.2106950283050537,5
87.0,117.0,113.0,47,1.4721009731292725,4
87.0,116.0,114.0,47,1.4721729755401611,4
87.0,122.0,112.0,48,1.5436460971832275,5
88.0,106.0,124.0,110,4.107104063034058,3
124.0,72.0,117.0,133,5.540837049484253,2
83.0,125.0,117.0,133,5.540899038314819,2
100.0,129.0,83.0,134,5.633558988571167,3
104.0,127.0,81.0,134,5.633734941482544,3
102.0,127.0,83.0,139,6.0326409339904785,7
88.0,127.0,111.0,201,9.234069108963013,18
86.0,116.0,116.0,252,10.98363995552063,7
85.0,120.0,115.0,252,10.983670949935913,7
97.0,90.0,89.0,287,11.757353067398071,5
94.0,91.0,96.0,287,11.757405042648315,5
131.0,74.0,109.0,314,13.253282070159912,14
122.0,73.0,117.0,316,13.315201997756958,16
126.0,73.0,115.0,340,13.764372110366821,17
124.0,74.0,115.0,340,13.764512062072754,17
125.0,74.0,114.0,357,14.098150968551636,16
