z1,z2,z3,node,time,depth
-43.0,-57.0,-53.0,265,0.16853809356689453,16
-39.0,-56.0,-58.0,582,0.3764820098876953,13
-37.0,-58.0,-58.0,591,0.383073091506958,14
-36.0,-55.0,-62.0,600,0.3889338970184326,15
-32.0,-55.0,-63.0,606,0.3927268981933594,13
-46.0,-57.0,-50.0,717,0.46906495094299316,16
-42.0,-58.0,-53.0,743,0.4833660125732422,14
-40.0,-62.0,-49.0,874,0.580564022064209,8
-40.0,-61.0,-50.0,943,0.6266350746154785,11
-36.0,-63.0,-52.0,964,0.6428790092468262,15
-35.0,-60.0,-56.0,974,0.6494290828704834,15
-31.0,-60.0,-57.0,980,0.653393030166626,13
-45.0,-62.0,-44.0,1061,0.7163710594177246,10
-41.0,-63.0,-47.0,1086,0.7299590110778809,15
-52.0,-52.0,-48.0,1232,0.825329065322876,15
-40.0,-58.0,-54.0,1296,0.8769209384918213,15
-43.0,-60.0,-50.0,1335,0.909398078918457,16
-39.0,-61.0,-53.0,1357,0.9222290515899658,14
-38.0,-58.0,-57.0,1429,0.9808900356292725,14
-57.0,-48.0,-43.0,1485,1.0240309238433838,4
-45.0,-61.0,-45.0,1761,1.2162039279937744,16
-41.0,-62.0,-48.0,1783,1.229072093963623,14
-47.0,-59.0,-44.0,1966,1.3573620319366455,15
-54.0,-53.0,-43.0,1978,1.365238904953003,15
-48.0,-58.0,-45.0,2023,1.402972936630249,16
-41.0,-59.0,-53.0,2152,1.4996449947357178,4
-37.0,-59.0,-54.0,2152,1.4996590614318848,4
-52.0,-53.0,-47.0,2156,1.5076909065246582,8
-55.0,-48.0,-49.0,2179,1.52103590965271,16
-46.0,-56.0,-51.0,2319,1.6236839294433594,16
-35.0,-56.0,-59.0,2423,1.6926989555358887,7
-58.0,-43.0,-49.0,2784,1.96303391456604,9
-48.0,-50.0,-57.0,2832,2.0017800331115723,12
-50.0,-51.0,-54.0,2838,2.0062739849090576,8
-55.0,-44.0,-56.0,2855,2.0172438621520996,10
-53.0,-44.0,-58.0,2869,2.026273012161255,14
-44.0,-52.0,-59.0,2938,2.072838068008423,15
-51.0,-46.0,-58.0,2948,2.079164981842041,15
-47.0,-42.0,-64.0,2975,2.0951950550079346,16
-50.0,-43.0,-62.0,2978,2.096683979034424,15
-43.0,-42.0,-65.0,2985,2.1008188724517822,16
-43.0,-49.0,-63.0,2996,2.110262870788574,15
-39.0,-49.0,-64.0,3002,2.114471912384033,13
