z1,z2,z3,node,time,depth
-27.0,-22.0,-42.0,3,0.003161907196044922,3
-33.0,-16.0,-42.0,33,0.017220020294189453,10
-22.0,-25.0,-40.0,67,0.03457307815551758,4
-19.0,-22.0,-43.0,105,0.0536959171295166,6
-35.0,-19.0,-41.0,144,0.0708169937133789,9
-32.0,-16.0,-44.0,178,0.08864593505859375,9
-32.0,-23.0,-39.0,190,0.09410691261291504,9
-31.0,-18.0,-43.0,191,0.09456801414489746,8
-24.0,-23.0,-40.0,240,0.1200408935546875,9
-23.0,-18.0,-44.0,241,0.12035489082336426,8
-27.0,-26.0,-37.0,252,0.12462997436523438,9
-23.0,-25.0,-39.0,255,0.12557387351989746,6
