z1,z2,z3,node,time,depth
-4309.0,-5195.0,-6246.0,1,0.003682851791381836,1
-4234.0,-5451.0,-6037.0,1,0.003694772720336914,1
-5655.0,-4713.0,-5667.0,1,0.003701925277709961,1
-5531.0,-4247.0,-6239.0,1,0.0037047863006591797,1
-5302.0,-4178.0,-6351.0,1,0.0037229061126708984,1
-5726.0,-3949.0,-6077.0,2,0.007941961288452148,2
-4834.0,-5184.0,-5768.0,3,0.011681795120239258,2
-4663.0,-4644.0,-6305.0,15,0.045375823974609375,4
-5029.0,-4886.0,-5606.0,19,0.05434989929199219,5
-5260.0,-4498.0,-6064.0,26,0.06679081916809082,5
-4909.0,-4928.0,-5977.0,27,0.06862092018127441,5
-4739.0,-4782.0,-6091.0,63,0.1227879524230957,6
-5104.0,-4630.0,-5815.0,79,0.1405179500579834,7
-6110.0,-3061.0,-4983.0,126,0.18447184562683105,8
-5728.0,-3053.0,-5810.0,192,0.23211193084716797,8
-6040.0,-2565.0,-5506.0,248,0.27370595932006836,9
-5025.0,-5106.0,-5647.0,274,0.2886068820953369,9
-3727.0,-3658.0,-6355.0,415,0.3746058940887451,9
-4858.0,-4346.0,-6143.0,513,0.42342376708984375,10
-5845.0,-2863.0,-5668.0,532,0.4312729835510254,10
-6067.0,-2949.0,-5483.0,642,0.48227691650390625,11
-6096.0,-2884.0,-5436.0,646,0.48392796516418457,11
-5100.0,-4850.0,-5856.0,662,0.49117183685302734,11
-5901.0,-3182.0,-5598.0,718,0.5179347991943359,11
-5742.0,-3609.0,-5187.0,720,0.5190639495849609,11
-5874.0,-2798.0,-5621.0,724,0.5207629203796387,11
-5971.0,-3678.0,-5075.0,744,0.5292489528656006,11
-5599.0,-4394.0,-5737.0,816,0.5622639656066895,12
-5628.0,-4329.0,-5690.0,826,0.5660147666931152,12
-5010.0,-4803.0,-5868.0,840,0.5719637870788574,12
-4985.0,-4648.0,-5874.0,841,0.5726079940795898,12
-5944.0,-3294.0,-5098.0,880,0.5899629592895508,12
-5919.0,-3139.0,-5104.0,881,0.5905227661132812,12
-5433.0,-4627.0,-5852.0,890,0.5940868854522705,12
-4837.0,-4674.0,-6080.0,928,0.6102287769317627,13
-4486.0,-5104.0,-5993.0,934,0.6127698421478271,13
-4411.0,-5360.0,-5784.0,940,0.614832878112793,13
-5905.0,-2962.0,-5557.0,948,0.6182148456573486,13
-5915.0,-3359.0,-5145.0,952,0.6202969551086426,13
-5437.0,-4407.0,-5811.0,966,0.6257569789886475,13
-4819.0,-4881.0,-5989.0,978,0.6304807662963867,13
-5849.0,-2643.0,-5627.0,990,0.635382890701294,14
-5769.0,-2544.0,-5729.0,991,0.6359519958496094,14
-6166.0,-3380.0,-4913.0,1002,0.6406888961791992,15
-4642.0,-4972.0,-6242.0,1010,0.643629789352417,15
