z1,z2,z3,node,time,depth
-59.0,-84.0,-56.0,1,0.005096912384033203,1
-59.0,-83.0,-59.0,1,0.005099058151245117,1
-76.0,-34.0,-80.0,1,0.005146980285644531,1
-63.0,-75.0,-68.0,1,0.005163908004760742,1
-77.0,-36.0,-79.0,7,0.02789783477783203,7
-75.0,-37.0,-80.0,518,0.3993408679962158,11
-75.0,-39.0,-79.0,658,0.5081920623779297,20
-76.0,-38.0,-78.0,660,0.509099006652832,18
-74.0,-52.0,-76.0,1285,0.9754068851470947,4
-75.0,-51.0,-75.0,1816,1.3532989025115967,16
-75.0,-53.0,-74.0,1821,1.3559880256652832,16
-73.0,-54.0,-75.0,1823,1.3568940162658691,14
-72.0,-55.0,-73.0,1875,1.4002869129180908,4
-70.0,-56.0,-74.0,1875,1.4002878665924072,4
-72.0,-41.0,-78.0,1875,1.4003088474273682,4
-69.0,-52.0,-77.0,1939,1.4554710388183594,5
-69.0,-66.0,-72.0,1939,1.4554719924926758,5
-64.0,-73.0,-63.0,1940,1.4582648277282715,6
-66.0,-68.0,-71.0,2166,1.6312730312347412,9
-65.0,-73.0,-62.0,2288,1.719419002532959,12
-70.0,-66.0,-71.0,2289,1.719886064529419,11
-53.0,-77.0,-60.0,2549,1.9614930152893066,15
-49.0,-85.0,-51.0,2578,1.9807119369506836,14
-48.0,-86.0,-49.0,2598,1.99863600730896,8
-68.0,-64.0,-73.0,2661,2.0470399856567383,13
-64.0,-72.0,-64.0,2662,2.0474979877471924,12
-64.0,-70.0,-66.0,2663,2.0485148429870605,7
-51.0,-86.0,-48.0,2707,2.0741219520568848,13
-60.0,-78.0,-57.0,2722,2.0853519439697266,11
-52.0,-85.0,-50.0,2726,2.087352991104126,12
-64.0,-74.0,-61.0,2730,2.0969810485839844,7
-69.0,-67.0,-70.0,2730,2.0969910621643066,7
-67.0,-68.0,-68.0,2734,2.1024348735809326,10
-73.0,-50.0,-77.0,2803,2.1581919193267822,18
-72.0,-64.0,-72.0,2854,2.191632032394409,6
-60.0,-79.0,-54.0,2920,2.237825870513916,11
-52.0,-86.0,-47.0,2924,2.2398438453674316,12
-67.0,-71.0,-63.0,2931,2.246325969696045,9
-64.0,-71.0,-65.0,2943,2.2550320625305176,13
-71.0,-65.0,-70.0,2945,2.2557990550994873,11
-65.0,-72.0,-63.0,2968,2.268796920776367,12
-68.0,-62.0,-74.0,2971,2.2715768814086914,4
-45.0,-88.0,-43.0,2973,2.277039051055908,6
-29.0,-91.0,-27.0,3009,2.2972769737243652,14
-41.0,-89.0,-43.0,3078,2.3455729484558105,14
-43.0,-87.0,-44.0,3102,2.359247922897339,13
-44.0,-89.0,-42.0,3104,2.3600449562072754,12
-45.0,-89.0,-40.0,3137,2.3798909187316895,5
-63.0,-76.0,-65.0,3137,2.379909038543701,5
-69.0,-62.0,-73.0,3162,2.4067769050598145,12
-65.0,-70.0,-64.0,3204,2.432158946990967,12
