z1,z2,z3,node,time,depth
10949.0,11484.0,4941.0,1,0.20809602737426758,1
6379.0,9125.0,5797.0,1,0.20811009407043457,1
6386.0,7447.0,6154.0,1,0.20812511444091797,1
6796.0,9564.0,5348.0,1,0.20813894271850586,1
7043.0,9881.0,5245.0,1,0.20815300941467285,1
6207.0,7342.0,6482.0,1,0.20828700065612793,1
5926.0,9371.0,6653.0,1,0.20831608772277832,1
6985.0,6677.0,7387.0,1,0.209197998046875,1
6508.0,6988.0,7418.0,2,0.2560110092163086,2
6056.0,8202.0,7717.0,2,0.25603795051574707,2
6092.0,8150.0,7053.0,2,0.25605201721191406,2
6171.0,7394.0,7146.0,2,0.25606608390808105,2
6314.0,7151.0,7065.0,2,0.25607895851135254,2
6278.0,7203.0,7729.0,2,0.25609302520751953,2
6580.0,7284.0,6507.0,3,0.2871730327606201,3
6954.0,7156.0,6812.0,3,0.2872281074523926,3
6882.0,6860.0,7723.0,3,0.28725600242614746,3
6401.0,7179.0,6835.0,3,0.28728413581848145,3
6775.0,7051.0,7140.0,3,0.28729701042175293,3
6867.0,7128.0,7042.0,4,0.31894993782043457,4
6760.0,7319.0,6459.0,4,0.31896400451660156,4
6581.0,7214.0,6787.0,4,0.31897807121276855,4
6688.0,7023.0,7370.0,4,0.31899213790893555,4
6493.0,7256.0,6737.0,20,0.49518704414367676,5
6687.0,7093.0,7090.0,61,1.1089870929718018,5
6472.0,7040.0,8082.0,82,1.4188039302825928,3
6846.0,6912.0,8387.0,83,1.456939935684204,4
6163.0,8011.0,8300.0,92,1.5793941020965576,8
7379.0,8954.0,5705.0,191,4.88770604133606,2
9849.0,6485.0,8512.0,191,4.888324975967407,2
10189.0,6475.0,9259.0,192,4.973021984100342,3
5885.0,8748.0,8161.0,192,4.9732019901275635,3
5810.0,8983.0,8642.0,192,4.973228931427002,3
5734.0,9414.0,9154.0,192,4.973242998123169,3
6343.0,9810.0,6204.0,193,5.04237699508667,4
5809.0,9179.0,8673.0,193,5.042432069778442,4
6003.0,9010.0,7997.0,229,6.505289077758789,6
6173.0,9688.0,6550.0,252,7.314384937286377,9
6048.0,8565.0,8001.0,340,10.215451002120972,4
8301.0,8611.0,6118.0,541,18.04509997367859,8
6626.0,9442.0,5694.0,568,19.975830078125,5
7209.0,8832.0,6051.0,568,19.97598695755005,5
7626.0,9271.0,5602.0,568,19.976200103759766,5
9810.0,6605.0,9019.0,568,19.97625708580017,5
8735.0,8545.0,6111.0,615,21.96298599243164,8
8548.0,8928.0,6015.0,745,30.11894392967224,8
5814.0,8582.0,11126.0,787,34.192888021469116,3
10066.0,8736.0,5964.0,788,34.26730394363403,4
8154.0,6641.0,9288.0,826,36.789068937301636,5
8203.0,6662.0,9034.0,826,36.7890830039978,5
7889.0,6368.0,10616.0,891,38.96663999557495,5
10788.0,12198.0,5154.0,892,39.06116700172424,6
11024.0,11188.0,5163.0,986,45.07421398162842,14
10836.0,11398.0,5148.0,1035,46.70273804664612,25
10859.0,11519.0,5064.0,1115,50.97114896774292,14
6634.0,6968.0,10418.0,1186,56.299039125442505,9
7190.0,6639.0,10850.0,1186,56.29905605316162,9
6118.0,7843.0,10549.0,1186,56.29911494255066,9
7940.0,6408.0,10540.0,1186,56.29915809631348,9
6169.0,7883.0,10473.0,1225,58.75350093841553,11
5865.0,8622.0,11050.0,1262,60.22312307357788,18
8135.0,6612.0,10330.0,1298,62.14377403259277,17
