z1,z2,z3,node,time,depth
-26.0,-38.0,-34.0,11,0.013735055923461914,4
-34.0,-30.0,-29.0,13,0.01583719253540039,4
-25.0,-34.0,-38.0,21,0.021982192993164062,5
-33.0,-26.0,-33.0,25,0.02529311180114746,5
-25.0,-40.0,-33.0,32,0.03042006492614746,6
-25.0,-41.0,-31.0,64,0.04899406433105469,7
-31.0,-37.0,-29.0,66,0.04987215995788574,7
-24.0,-36.0,-37.0,70,0.051844120025634766,7
-25.0,-38.0,-35.0,78,0.05552101135253906,7
-26.0,-39.0,-32.0,79,0.05600118637084961,7
-29.0,-32.0,-36.0,94,0.0629580020904541,7
-23.0,-42.0,-29.0,126,0.07841801643371582,8
-29.0,-38.0,-27.0,128,0.07924199104309082,8
-29.0,-39.0,-25.0,130,0.08009099960327148,8
-28.0,-34.0,-31.0,140,0.08416104316711426,8
-21.0,-40.0,-34.0,161,0.09250617027282715,8
-27.0,-34.0,-32.0,166,0.0941920280456543,8
-33.0,-30.0,-30.0,168,0.09494709968566895,8
-34.0,-31.0,-27.0,169,0.09536099433898926,8
-26.0,-29.0,-38.0,172,0.09669303894042969,8
-27.0,-33.0,-34.0,180,0.09990811347961426,8
-20.0,-43.0,-32.0,216,0.11446714401245117,9
-26.0,-40.0,-28.0,220,0.11603808403015137,9
-19.0,-38.0,-38.0,222,0.11678504943847656,9
-20.0,-41.0,-34.0,228,0.11921000480651855,9
-21.0,-41.0,-32.0,229,0.11958718299865723,9
-19.0,-36.0,-40.0,232,0.12073016166687012,9
-20.0,-36.0,-38.0,233,0.1212310791015625,9
-20.0,-40.0,-36.0,240,0.12377119064331055,9
-30.0,-33.0,-33.0,244,0.12521600723266602,9
-36.0,-29.0,-31.0,248,0.1267080307006836,9
-29.0,-28.0,-39.0,254,0.1291961669921875,9
-30.0,-32.0,-35.0,268,0.13461804389953613,9
-30.0,-30.0,-37.0,296,0.1449441909790039,9
-31.0,-32.0,-30.0,314,0.15126609802246094,10
-23.0,-30.0,-41.0,320,0.15321111679077148,10
-31.0,-31.0,-32.0,330,0.15662908554077148,10
-24.0,-30.0,-40.0,332,0.1571941375732422,10
-24.0,-32.0,-39.0,350,0.16300010681152344,10
-31.0,-29.0,-34.0,356,0.16499614715576172,10
-24.0,-28.0,-42.0,358,0.1655590534210205,10
-19.0,-30.0,-42.0,376,0.1706080436706543,11
