z1,z2,z3,node,time,depth
-4301.0,-5898.0,-5751.0,1,0.0036950111389160156,1
-4958.0,-6144.0,-5059.0,1,0.003701925277709961,1
-4952.0,-4942.0,-6477.0,1,0.0037109851837158203,1
-5569.0,-5318.0,-5318.0,1,0.0037360191345214844,1
-4781.0,-4971.0,-6068.0,3,0.012098073959350586,3
-4864.0,-5959.0,-5121.0,4,0.015069961547851562,4
-4822.0,-5859.0,-5185.0,5,0.018187999725341797,5
-5237.0,-5317.0,-5329.0,29,0.039459943771362305,13
-5281.0,-5199.0,-5374.0,30,0.04106402397155762,7
-5227.0,-5600.0,-5013.0,43,0.05102992057800293,15
-5318.0,-5631.0,-4809.0,46,0.05287313461303711,8
-5168.0,-5280.0,-5746.0,101,0.09578990936279297,13
-3767.0,-6368.0,-4045.0,208,0.16969704627990723,5
-3809.0,-6468.0,-3981.0,317,0.2516500949859619,9
-4241.0,-6187.0,-3777.0,328,0.25880908966064453,15
-3836.0,-6446.0,-3949.0,340,0.2677459716796875,13
-3831.0,-6196.0,-4395.0,378,0.29355597496032715,9
-4207.0,-5713.0,-5813.0,400,0.3134729862213135,5
-4989.0,-5374.0,-5912.0,401,0.31594204902648926,6
-5048.0,-5694.0,-5179.0,416,0.328200101852417,14
-4165.0,-5613.0,-5877.0,452,0.35272908210754395,8
-4967.0,-5380.0,-5699.0,509,0.3886709213256836,11
-4511.0,-5034.0,-6438.0,518,0.4000740051269531,12
-3152.0,-6222.0,-4673.0,573,0.4399909973144531,10
-3179.0,-6200.0,-4641.0,584,0.44658899307250977,13
-4661.0,-5385.0,-5501.0,710,0.5359110832214355,6
-5058.0,-5411.0,-5495.0,752,0.5643010139465332,12
-5053.0,-5161.0,-5941.0,792,0.5909569263458252,5
-5021.0,-4979.0,-6060.0,838,0.6240160465240479,12
-5150.0,-4732.0,-6054.0,884,0.6626250743865967,10
-4580.0,-5071.0,-6021.0,889,0.6648199558258057,9
-4912.0,-5072.0,-6010.0,907,0.6773600578308105,2
-5225.0,-3434.0,-5781.0,990,0.7476880550384521,13
-5243.0,-3982.0,-5473.0,1015,0.7707040309906006,14
-5302.0,-3602.0,-5581.0,1036,0.7865960597991943,13
-5205.0,-4031.0,-5468.0,1045,0.7924470901489258,12
-5042.0,-3382.0,-6267.0,1085,0.8237919807434082,12
-5372.0,-3735.0,-5467.0,1145,0.8923790454864502,8
-5258.0,-3720.0,-5536.0,1164,0.903515100479126,11
-5334.0,-3784.0,-5462.0,1169,0.9081909656524658,9
-5074.0,-3564.0,-6148.0,1266,0.9972889423370361,11
