z1,z2,z3,node,time,depth
-1180.0,-1937.0,-3261.0,3,0.006745815277099609,3
-2512.0,-1086.0,-2767.0,4,0.007844924926757812,4
-2171.0,-1113.0,-3091.0,16,0.013124942779541016,11
-1923.0,-1395.0,-3112.0,17,0.013701915740966797,6
-2007.0,-1857.0,-2686.0,26,0.017086029052734375,11
-1965.0,-1331.0,-3047.0,31,0.019157886505126953,9
-1769.0,-1628.0,-2916.0,36,0.021176815032958984,5
-1428.0,-1655.0,-3240.0,46,0.02539992332458496,11
-1222.0,-1873.0,-3196.0,51,0.027556896209716797,9
-2164.0,-1115.0,-2969.0,94,0.04665803909301758,11
-2000.0,-1859.0,-2564.0,102,0.05002593994140625,11
-1421.0,-1657.0,-3118.0,120,0.05729389190673828,9
-2256.0,-1575.0,-2663.0,130,0.06343293190002441,11
-2420.0,-831.0,-3068.0,146,0.06981897354125977,11
-2589.0,-1550.0,-2219.0,166,0.07864594459533691,11
-2753.0,-806.0,-2624.0,170,0.08016204833984375,11
-2248.0,-1577.0,-2543.0,186,0.08971595764160156,11
-2042.0,-1795.0,-2499.0,187,0.09009695053100586,10
-2206.0,-1051.0,-2904.0,188,0.09044504165649414,9
-2356.0,-1494.0,-2591.0,202,0.1019749641418457,11
-1536.0,-1572.0,-3288.0,210,0.1052389144897461,11
-2118.0,-1265.0,-2821.0,216,0.10774397850036621,11
-1529.0,-1574.0,-3166.0,220,0.10933089256286621,11
-1571.0,-1510.0,-3101.0,221,0.10971593856811523,10
-2697.0,-1467.0,-2267.0,230,0.11417198181152344,11
-2150.0,-1712.0,-2547.0,240,0.11864590644836426,11
-2108.0,-1776.0,-2612.0,248,0.12189984321594238,11
-2115.0,-1774.0,-2734.0,249,0.1222999095916748,10
-2861.0,-723.0,-2672.0,264,0.129241943359375,11
-2314.0,-968.0,-2952.0,274,0.1330878734588623,11
-2272.0,-1032.0,-3017.0,284,0.1367340087890625,11
-2279.0,-1030.0,-3139.0,285,0.1371140480041504,10
-2689.0,-1469.0,-2147.0,326,0.15864992141723633,11
-2483.0,-1687.0,-2103.0,332,0.16109895706176758,11
-2441.0,-1751.0,-2168.0,336,0.16266703605651855,11
-2448.0,-1749.0,-2290.0,337,0.16307687759399414,10
-2647.0,-943.0,-2508.0,344,0.16608595848083496,11
-2605.0,-1007.0,-2573.0,354,0.16980981826782227,11
-2612.0,-1005.0,-2695.0,355,0.1701958179473877,10
-1869.0,-1547.0,-2844.0,378,0.18000388145446777,9
-1894.0,-1996.0,-2448.0,398,0.19217491149902344,11
-1901.0,-1994.0,-2570.0,399,0.19257903099060059,10
-2058.0,-1252.0,-2853.0,404,0.19481587409973145,11
-2065.0,-1250.0,-2975.0,405,0.1952059268951416,10
-1315.0,-1794.0,-3002.0,415,0.19942784309387207,10
-1322.0,-1792.0,-3124.0,421,0.20150184631347656,8
-2107.0,-1776.0,-2614.0,429,0.20650291442871094,10
-1859.0,-2058.0,-2635.0,430,0.20687603950500488,9
-2023.0,-1314.0,-3040.0,431,0.20729589462280273,8
-1280.0,-1856.0,-3189.0,432,0.20770001411437988,7
-2478.0,-909.0,-2829.0,433,0.20971083641052246,2
-1889.0,-1218.0,-3174.0,434,0.21590304374694824,3
-1640.0,-1500.0,-3197.0,446,0.22918486595153809,11
-1476.0,-2244.0,-2792.0,454,0.2330319881439209,11
-897.0,-2042.0,-3346.0,468,0.23952698707580566,11
-1146.0,-1760.0,-3323.0,483,0.24781394004821777,5
-1511.0,-2182.0,-2605.0,492,0.2547030448913574,11
-932.0,-1980.0,-3159.0,497,0.25668883323669434,10
-1675.0,-1438.0,-3010.0,503,0.2593400478363037,10
-2058.0,-1937.0,-2325.0,516,0.2671189308166504,11
-2222.0,-1193.0,-2730.0,519,0.2683248519897461,10
-1725.0,-1962.0,-2769.0,528,0.2730519771575928,11
-1717.0,-1964.0,-2649.0,530,0.2737388610839844,9
-1005.0,-1959.0,-3394.0,532,0.27533388137817383,4
-1748.0,-1417.0,-3245.0,532,0.2753448486328125,4
-2166.0,-1854.0,-2373.0,533,0.2795588970184326,5
-1825.0,-1881.0,-2697.0,542,0.28823089599609375,11
-1619.0,-2099.0,-2653.0,560,0.29721784591674805,7
-1584.0,-2161.0,-2840.0,570,0.30332493782043457,9
-1611.0,-2101.0,-2533.0,582,0.3152289390563965,11
-791.0,-2179.0,-3230.0,585,0.31654882431030273,10
-1534.0,-1637.0,-3081.0,588,0.31807589530944824,9
-1952.0,-2074.0,-2209.0,592,0.32045793533325195,9
-1370.0,-2381.0,-2676.0,593,0.320889949798584,8
-1576.0,-2163.0,-2720.0,600,0.3270728588104248,11
-2158.0,-1856.0,-2253.0,601,0.32749390602111816,10
-1917.0,-2136.0,-2396.0,602,0.3278999328613281,9
-2081.0,-1392.0,-2801.0,603,0.3283829689025879,8
-1338.0,-1934.0,-2950.0,604,0.32879090309143066,7
-1047.0,-1895.0,-3329.0,606,0.3370239734649658,4
-1973.0,-1680.0,-2748.0,616,0.3545808792114258,11
-1735.0,-1451.0,-2978.0,617,0.35515785217285156,8
-1188.0,-1696.0,-3258.0,619,0.3563709259033203,9
-1153.0,-1758.0,-3445.0,622,0.35767483711242676,11
-1931.0,-1154.0,-3109.0,630,0.3614480495452881,8
-1896.0,-1216.0,-3296.0,634,0.3631429672241211,9
-2314.0,-1653.0,-2424.0,642,0.3701808452606201,11
-1767.0,-1898.0,-2704.0,647,0.37293004989624023,10
-1732.0,-1960.0,-2891.0,648,0.3733489513397217,9
-1790.0,-1353.0,-3180.0,654,0.37687182426452637,5
-2337.0,-1108.0,-2900.0,654,0.3768768310546875,5
-1594.0,-1650.0,-3049.0,655,0.3809230327606201,6
-2414.0,-1572.0,-2352.0,661,0.38660383224487305,10
-2208.0,-1790.0,-2308.0,662,0.3871328830718994,8
-2173.0,-1852.0,-2495.0,666,0.38933897018432617,11
-1832.0,-1879.0,-2819.0,682,0.3989708423614502,11
-1626.0,-2097.0,-2775.0,684,0.39981603622436523,9
-2200.0,-1792.0,-2188.0,696,0.4180159568786621,11
-1959.0,-2072.0,-2331.0,700,0.4199099540710449,11
-2100.0,-1873.0,-2260.0,701,0.42037391662597656,10
-2264.0,-1129.0,-2665.0,708,0.424022912979126,9
-2123.0,-1328.0,-2736.0,709,0.4244389533996582,8
-2165.0,-1854.0,-2375.0,716,0.4308969974517822,11
-2306.0,-1655.0,-2304.0,717,0.43129682540893555,10
-2065.0,-1935.0,-2447.0,718,0.4317009449005127,9
-2229.0,-1191.0,-2852.0,719,0.4322350025177002,8
-1486.0,-1733.0,-3001.0,720,0.4327418804168701,7
-1724.0,-1962.0,-2771.0,728,0.4408409595489502,11
-1618.0,-2099.0,-2655.0,729,0.4436979293823242,10
-1518.0,-2180.0,-2727.0,731,0.4444580078125,8
-1682.0,-1436.0,-3132.0,732,0.44489598274230957,7
-939.0,-1978.0,-3281.0,733,0.44528889656066895,6
