z1,z2,z3,node,time,depth
-58.0,-52.0,-62.0,1,0.002841949462890625,1
-54.0,-53.0,-66.0,1,0.0028429031372070312,1
-62.0,-47.0,-63.0,1,0.0028879642486572266,1
-51.0,-53.0,-67.0,2,0.005489826202392578,2
-55.0,-49.0,-64.0,182,0.12020492553710938,12
-56.0,-50.0,-63.0,188,0.12416577339172363,12
-55.0,-52.0,-63.0,238,0.16434097290039062,3
-59.0,-47.0,-64.0,239,0.1662449836730957,4
-64.0,-45.0,-58.0,407,0.2791249752044678,11
-67.0,-31.0,-51.0,409,0.2802848815917969,10
-66.0,-39.0,-45.0,432,0.2912769317626953,13
-60.0,-48.0,-59.0,458,0.3146388530731201,11
-58.0,-48.0,-63.0,459,0.31518077850341797,11
-49.0,-54.0,-67.0,478,0.331622838973999,3
-35.0,-55.0,-62.0,517,0.35961198806762695,14
-36.0,-48.0,-69.0,527,0.3654208183288574,11
-42.0,-47.0,-68.0,532,0.3678879737854004,13
-38.0,-46.0,-69.0,560,0.3952507972717285,13
