z1,z2,z3,node,time,depth
-12381.0,-12662.0,-15038.0,1,0.0066568851470947266,1
-14946.0,-13685.0,-11115.0,1,0.006662845611572266,1
-13183.0,-13321.0,-14668.0,1,0.006668806076049805,1
-12881.0,-12208.0,-14875.0,1,0.0066738128662109375,1
-11100.0,-14527.0,-13460.0,1,0.006680011749267578,1
-11991.0,-14167.0,-14486.0,1,0.006685018539428711,1
-14326.0,-14535.0,-12610.0,1,0.006688833236694336,1
-13011.0,-14921.0,-12171.0,1,0.006693840026855469,1
-15085.0,-13089.0,-11710.0,1,0.006697893142700195,1
-14767.0,-12174.0,-12712.0,1,0.006703853607177734,1
-14848.0,-14088.0,-12113.0,1,0.0067098140716552734,1
-14384.0,-12611.0,-13473.0,1,0.006714820861816406,1
-14721.0,-13530.0,-12556.0,1,0.006718873977661133,1
-12866.0,-14313.0,-14005.0,1,0.006727933883666992,1
-12981.0,-14510.0,-13433.0,1,0.006732940673828125,1
-12139.0,-15061.0,-11934.0,1,0.0067369937896728516,1
-12540.0,-10684.0,-14976.0,3,0.02078700065612793,2
-13603.0,-13134.0,-13822.0,3,0.020804882049560547,2
-14282.0,-12871.0,-13124.0,3,0.020813941955566406,2
-13932.0,-11950.0,-13526.0,3,0.020817995071411133,2
-13711.0,-10695.0,-13782.0,3,0.02082681655883789,2
-12177.0,-13003.0,-14711.0,8,0.04924893379211426,4
-10985.0,-13849.0,-14529.0,8,0.049252986907958984,4
-14042.0,-13793.0,-13254.0,8,0.0492708683013916,4
-13382.0,-11879.0,-14078.0,12,0.07061100006103516,4
-13686.0,-11933.0,-13926.0,24,0.12722396850585938,6
-13270.0,-12854.0,-13962.0,25,0.13422489166259766,6
-14082.0,-11498.0,-13680.0,25,0.13423395156860352,6
-12314.0,-14518.0,-13150.0,39,0.1947648525238037,7
-13720.0,-12291.0,-13608.0,39,0.19480085372924805,7
-13391.0,-13475.0,-13904.0,39,0.19480586051940918,7
-14070.0,-13212.0,-13206.0,39,0.19481492042541504,7
