z1,z2,z3,node,time,depth
-31552.0,-29428.0,-31542.0,12583,14.115135908126831,17
-30724.0,-30283.0,-30825.0,13661,15.469112873077393,23
-30879.0,-30257.0,-30868.0,13697,15.508615970611572,24
-30825.0,-30267.0,-30708.0,13753,15.56794285774231,26
-31602.0,-29345.0,-31460.0,16892,19.463948011398315,29
-31734.0,-29340.0,-31597.0,16939,19.51618194580078,25
-30906.0,-30195.0,-30880.0,20409,23.763930082321167,25
-30977.0,-30150.0,-31063.0,23273,27.090481996536255,30
-30986.0,-30188.0,-30858.0,23289,27.107967853546143,26
-31058.0,-30187.0,-30575.0,23852,27.847388982772827,25
-31213.0,-30161.0,-30618.0,23978,28.010287046432495,25
-31190.0,-30182.0,-30712.0,24172,28.227094888687134,20
-30385.0,-31016.0,-29901.0,24582,28.765830039978027,25
-30362.0,-31037.0,-29995.0,24764,28.973489999771118,20
-30463.0,-31021.0,-29878.0,25316,29.656348943710327,20
-30517.0,-31011.0,-30038.0,25884,30.349629878997803,20
-30620.0,-30967.0,-29821.0,40908,51.05896592140198,20
-29815.0,-31801.0,-29010.0,41320,51.63049387931824,25
-29792.0,-31822.0,-29104.0,41504,51.852158069610596,20
-29893.0,-31806.0,-28987.0,42056,52.577208042144775,20
-29947.0,-31796.0,-29147.0,42626,53.26619005203247,20
-31248.0,-30101.0,-30901.0,56087,72.1211769580841,27
-31257.0,-30139.0,-30696.0,56113,72.15287399291992,26
-30575.0,-30930.0,-30227.0,61299,79.54094505310059,27
-30584.0,-30968.0,-30022.0,61325,79.57347393035889,26
-30656.0,-30967.0,-29739.0,66881,86.88645696640015,18
-30602.0,-30977.0,-29579.0,66899,86.91793489456177,20
-30757.0,-30951.0,-29622.0,67085,87.13982796669006,19
-29929.0,-31806.0,-28905.0,72563,94.82462096214294,20
-29765.0,-31726.0,-29469.0,107713,152.49889993667603,27
-29920.0,-31700.0,-29512.0,110921,157.50583791732788,27
-29707.0,-31807.0,-29280.0,115464,164.2607719898224,20
-29862.0,-31781.0,-29323.0,116196,165.48659300804138,20
-30102.0,-31721.0,-28907.0,117506,167.6708059310913,15
-29274.0,-32576.0,-28190.0,118790,169.94044184684753,21
-29378.0,-32493.0,-28086.0,118972,170.2084879875183,21
-30490.0,-30915.0,-30403.0,138871,205.35758590698242,27
-30499.0,-30953.0,-30198.0,138895,205.39369893074036,26
-30770.0,-30904.0,-30036.0,149458,223.79072189331055,25
-29942.0,-31759.0,-29319.0,164890,248.13168501853943,25
-29888.0,-31769.0,-29159.0,165162,248.5399570465088,25
-30043.0,-31743.0,-29202.0,168172,252.9959750175476,25
-30045.0,-31650.0,-29345.0,171281,257.24393105506897,22
-29983.0,-31653.0,-29424.0,181868,272.40669989585876,23
-30254.0,-31604.0,-29262.0,184686,276.57932591438293,23
-29426.0,-32459.0,-28545.0,187124,280.2141749858856,23
-29527.0,-32443.0,-28428.0,187656,280.9968099594116,23
-29529.0,-32350.0,-28571.0,189111,283.0292479991913,20
-29596.0,-32229.0,-28735.0,189115,283.03435587882996,21
-29372.0,-32469.0,-28385.0,190938,285.6141059398651,23
-29699.0,-31789.0,-29308.0,204044,305.0156879425049,25
-29831.0,-31784.0,-29445.0,204276,305.3994719982147,20
-29777.0,-31794.0,-29285.0,204604,306.058660030365,20
-30504.0,-30955.0,-30119.0,205618,307.6795349121094,20
-29676.0,-31810.0,-29402.0,205736,307.87621307373047,19
-29315.0,-32484.0,-28671.0,206485,309.4537320137024,19
-29160.0,-32510.0,-28628.0,207005,310.357470035553,19
-29988.0,-31655.0,-29345.0,207147,310.6190450191498,19
-29261.0,-32494.0,-28511.0,207218,310.7418088912964,21
-31074.0,-30170.0,-31010.0,209004,315.19873785972595,20
-30269.0,-31004.0,-30199.0,212234,321.0377459526062,25
-30246.0,-31025.0,-30293.0,212390,321.2738049030304,20
-30347.0,-31009.0,-30176.0,212752,321.9410650730133,20
-30401.0,-30999.0,-30336.0,213142,322.57758808135986,20
-29813.0,-31794.0,-29203.0,217745,330.51682305336,20
-29952.0,-31656.0,-29546.0,219532,333.54038405418396,23
-29885.0,-31699.0,-29562.0,222812,338.9130198955536,20
-29614.0,-31774.0,-29484.0,231140,353.365993976593,25
-29619.0,-31653.0,-29689.0,231310,353.62858486175537,20
-29591.0,-31795.0,-29578.0,231310,353.6285910606384,20
-29692.0,-31779.0,-29461.0,231708,354.3582580089569,20
-29746.0,-31769.0,-29621.0,232130,355.0574769973755,20
-29158.0,-32564.0,-28488.0,238143,364.91737389564514,20
-29098.0,-32474.0,-28710.0,243885,374.157301902771,24
-29075.0,-32495.0,-28804.0,243914,374.20481395721436,20
-29176.0,-32479.0,-28687.0,244014,374.41748690605164,20
-29230.0,-32469.0,-28847.0,244136,374.62640285491943,20
-28846.0,-33012.0,-27978.0,245185,376.6281108856201,19
-28724.0,-33059.0,-28058.0,245508,377.18129086494446,20
-28642.0,-33264.0,-27714.0,245604,377.3573100566864,19
-29867.0,-31641.0,-29722.0,253805,391.3676359653473,24
-29310.0,-32447.0,-28843.0,255791,394.91370391845703,22
-30138.0,-31592.0,-29560.0,256347,395.92460107803345,22
-29480.0,-32217.0,-29033.0,256537,396.2430958747864,20
-29411.0,-32431.0,-28726.0,256561,396.3105580806732,22
-29413.0,-32338.0,-28869.0,256569,396.3243429660797,21
-29294.0,-32274.0,-28949.0,257046,397.253741979599,20
-28910.0,-32817.0,-28080.0,257612,398.3814148902893,20
-28814.0,-33112.0,-27848.0,258582,400.0015709400177,18
-28713.0,-33128.0,-27965.0,258905,400.56758189201355,18
-29712.0,-31667.0,-29679.0,263768,409.0767149925232,23
-29882.0,-31437.0,-29869.0,266236,412.6357350349426,23
-29256.0,-32457.0,-28683.0,269742,418.3753788471222,23
-29325.0,-32243.0,-28990.0,273143,423.4335608482361,21
-31759.0,-29313.0,-31669.0,292611,460.15567898750305,25
