z1,z2,z3,node,time,depth
46.0,76.0,33.0,1,0.04875516891479492,1
29.0,53.0,74.0,1,0.04876303672790527,1
30.0,49.0,75.0,1,0.04877114295959473,1
67.0,24.0,67.0,1,0.04877901077270508,1
76.0,30.0,53.0,1,0.04880404472351074,1
72.0,26.0,58.0,1,0.04881119728088379,1
64.0,29.0,58.0,1,0.04881906509399414,1
39.0,74.0,40.0,1,0.048828125,1
34.0,67.0,49.0,1,0.04883718490600586,1
33.0,42.0,77.0,1,0.04884505271911621,1
34.0,41.0,75.0,1,0.048853158950805664,1
69.0,24.0,63.0,1,0.04886913299560547,1
61.0,26.0,71.0,1,0.04887819290161133,1
63.0,43.0,44.0,1,0.048887014389038086,1
73.0,39.0,43.0,1,0.04889416694641113,1
60.0,63.0,31.0,1,0.04891014099121094,1
59.0,48.0,42.0,1,0.04892611503601074,1
54.0,73.0,30.0,1,0.04894900321960449,1
49.0,73.0,31.0,1,0.048957109451293945,1
55.0,69.0,30.0,1,0.0489652156829834,1
32.0,68.0,54.0,1,0.04897308349609375,1
29.0,59.0,66.0,1,0.0489811897277832,1
38.0,36.0,78.0,1,0.04900407791137695,1
32.0,47.0,70.0,1,0.04901313781738281,1
33.0,46.0,68.0,1,0.04902005195617676,1
32.0,63.0,56.0,1,0.04902815818786621,1
29.0,54.0,68.0,1,0.04903602600097656,1
34.0,56.0,55.0,1,0.049044132232666016,1
37.0,47.0,61.0,1,0.04905200004577637,1
69.0,25.0,60.0,1,0.049059152603149414,1
49.0,36.0,61.0,1,0.049067020416259766,1
39.0,35.0,76.0,1,0.04907512664794922,1
43.0,36.0,69.0,1,0.04908299446105957,1
47.0,35.0,65.0,1,0.04909110069274902,1
43.0,34.0,72.0,1,0.04909920692443848,1
41.0,46.0,57.0,1,0.04915618896484375,1
66.0,60.0,32.0,1,0.0491640567779541,1
75.0,49.0,37.0,1,0.049172163009643555,1
75.0,43.0,40.0,1,0.049180030822753906,1
41.0,34.0,75.0,1,0.04919600486755371,1
34.0,62.0,51.0,1,0.049221038818359375,1
42.0,47.0,55.0,1,0.04922914505004883,1
38.0,55.0,51.0,1,0.04923701286315918,1
56.0,65.0,31.0,1,0.04924511909484863,1
44.0,61.0,42.0,1,0.049252986907958984,1
44.0,55.0,46.0,1,0.04926109313964844,1
31.0,52.0,71.0,2,0.11844205856323242,2
67.0,36.0,49.0,2,0.11849713325500488,2
42.0,79.0,38.0,2,0.11850905418395996,2
36.0,40.0,74.0,2,0.11854815483093262,2
40.0,56.0,50.0,2,0.11861515045166016,2
41.0,69.0,42.0,2,0.11862015724182129,2
45.0,74.0,35.0,2,0.11862611770629883,2
39.0,43.0,66.0,2,0.11863207817077637,2
40.0,62.0,46.0,2,0.11864304542541504,2
48.0,52.0,46.0,2,0.11879801750183105,2
63.0,37.0,50.0,2,0.11885404586791992,2
46.0,40.0,61.0,2,0.11888003349304199,2
60.0,28.0,65.0,3,0.17070603370666504,2
64.0,28.0,61.0,3,0.1707141399383545,2
54.0,29.0,73.0,3,0.17078113555908203,2
58.0,28.0,69.0,3,0.17078804969787598,2
68.0,33.0,53.0,3,0.17079520225524902,2
67.0,40.0,47.0,3,0.17080307006835938,2
44.0,72.0,38.0,3,0.17080998420715332,2
45.0,70.0,38.0,3,0.17082500457763672,2
49.0,31.0,72.0,3,0.1708981990814209,2
43.0,67.0,40.0,3,0.17090511322021484,2
44.0,64.0,41.0,3,0.1709120273590088,2
62.0,28.0,62.0,3,0.17099308967590332,2
51.0,31.0,69.0,3,0.17100119590759277,2
56.0,35.0,57.0,3,0.17103004455566406,2
68.0,35.0,51.0,3,0.17104411125183105,2
56.0,41.0,51.0,3,0.17107319831848145,2
49.0,63.0,38.0,3,0.17110300064086914,2
39.0,38.0,73.0,4,0.2660701274871826,3
47.0,38.0,64.0,4,0.26614999771118164,3
49.0,55.0,43.0,4,0.2662780284881592,3
70.0,47.0,39.0,4,0.2663540840148926,3
64.0,52.0,37.0,4,0.26645898818969727,3
53.0,52.0,43.0,4,0.2664661407470703,3
65.0,48.0,40.0,4,0.26662611961364746,3
59.0,42.0,48.0,5,0.3270270824432373,3
70.0,50.0,37.0,5,0.32717204093933105,3
71.0,54.0,35.0,5,0.3271801471710205,3
41.0,52.0,54.0,5,0.32724714279174805,3
55.0,63.0,34.0,5,0.32727813720703125,3
66.0,55.0,35.0,5,0.3272850513458252,3
69.0,44.0,41.0,5,0.32738304138183594,3
68.0,46.0,40.0,5,0.327390193939209,3
64.0,51.0,38.0,5,0.32739806175231934,3
56.0,29.0,69.0,6,0.3737051486968994,3
58.0,40.0,51.0,6,0.3738551139831543,3
46.0,50.0,50.0,6,0.37387800216674805,3
53.0,40.0,54.0,6,0.3739151954650879,3
50.0,48.0,49.0,6,0.37392306327819824,3
46.0,45.0,54.0,6,0.3739302158355713,3
38.0,48.0,59.0,6,0.3739449977874756,3
44.0,33.0,77.0,7,0.4189751148223877,3
30.0,61.0,65.0,7,0.41904616355895996,3
54.0,34.0,61.0,7,0.41906118392944336,3
31.0,61.0,60.0,7,0.4191431999206543,3
30.0,66.0,63.0,7,0.419234037399292,3
31.0,66.0,58.0,7,0.41924214363098145,3
52.0,40.0,55.0,7,0.41925716400146484,3
31.0,55.0,64.0,7,0.41931915283203125,3
31.0,54.0,65.0,7,0.4193260669708252,3
48.0,39.0,61.0,7,0.41933417320251465,3
40.0,49.0,57.0,7,0.419356107711792,3
52.0,46.0,49.0,7,0.4193711280822754,3
36.0,50.0,61.0,7,0.4194011688232422,3
69.0,51.0,37.0,8,0.5018022060394287,4
63.0,56.0,35.0,8,0.5018770694732666,4
59.0,58.0,35.0,8,0.501899003982544,4
50.0,50.0,47.0,8,0.5020990371704102,4
57.0,47.0,46.0,8,0.5021061897277832,4
65.0,47.0,41.0,8,0.5022180080413818,4
58.0,53.0,40.0,9,0.5733661651611328,4
62.0,55.0,36.0,9,0.5734741687774658,4
65.0,54.0,36.0,9,0.5735809803009033,4
60.0,50.0,41.0,9,0.5736641883850098,4
63.0,26.0,67.0,10,0.64058518409729,4
63.0,30.0,59.0,10,0.6406970024108887,4
57.0,33.0,61.0,10,0.6407051086425781,4
46.0,32.0,76.0,11,0.6938860416412354,4
54.0,47.0,48.0,11,0.6939821243286133,4
65.0,40.0,48.0,11,0.6940350532531738,4
58.0,42.0,50.0,11,0.6940422058105469,4
54.0,38.0,57.0,11,0.6940581798553467,4
53.0,34.0,63.0,11,0.6941030025482178,4
53.0,30.0,70.0,11,0.6941330432891846,4
59.0,47.0,45.0,11,0.6941850185394287,4
66.0,39.0,49.0,12,0.743415117263794,4
63.0,35.0,54.0,13,0.7840042114257812,4
55.0,39.0,56.0,13,0.7840311527252197,4
52.0,33.0,66.0,14,0.8333191871643066,4
42.0,53.0,50.0,14,0.8333539962768555,4
42.0,52.0,51.0,14,0.8333652019500732,4
58.0,46.0,47.0,14,0.8333771228790283,4
61.0,44.0,47.0,15,0.8616650104522705,4
47.0,73.0,34.0,16,0.9332489967346191,5
51.0,66.0,34.0,16,0.9332640171051025,5
55.0,55.0,40.0,16,0.9333670139312744,5
46.0,71.0,36.0,16,0.9333930015563965,5
61.0,45.0,46.0,16,0.933509111404419,5
69.0,57.0,34.0,17,1.002432107925415,5
62.0,47.0,43.0,17,1.0024540424346924,5
55.0,49.0,45.0,17,1.0024762153625488,5
45.0,57.0,44.0,17,1.0026910305023193,5
50.0,69.0,33.0,17,1.0027141571044922,5
54.0,67.0,32.0,17,1.0027210712432861,5
59.0,56.0,37.0,20,1.1771910190582275,5
59.0,61.0,34.0,21,1.2223341464996338,5
58.0,56.0,38.0,21,1.2224111557006836,5
58.0,29.0,66.0,24,1.3553121089935303,5
57.0,29.0,68.0,25,1.3849661350250244,5
51.0,32.0,68.0,25,1.3849902153015137,5
54.0,36.0,58.0,25,1.3851292133331299,5
54.0,42.0,52.0,25,1.3851361274719238,5
48.0,34.0,68.0,25,1.3851830959320068,5
63.0,34.0,56.0,27,1.4686901569366455,5
52.0,56.0,42.0,28,1.5192441940307617,5
53.0,48.0,48.0,29,1.5481200218200684,5
61.0,46.0,45.0,33,1.724013090133667,6
60.0,55.0,37.0,33,1.7240409851074219,6
45.0,41.0,62.0,34,1.7939670085906982,6
53.0,45.0,51.0,34,1.7940959930419922,6
57.0,60.0,36.0,35,1.8456051349639893,6
52.0,60.0,39.0,35,1.8456120491027832,6
53.0,62.0,37.0,35,1.8456192016601562,6
54.0,48.0,47.0,40,2.1118481159210205,6
59.0,45.0,47.0,41,2.1546361446380615,6
38.0,38.0,76.0,44,2.2914700508117676,6
40.0,38.0,72.0,45,2.332343101501465,6
60.0,30.0,62.0,48,2.428856134414673,6
60.0,33.0,58.0,48,2.428873062133789,6
61.0,39.0,52.0,48,2.428917169570923,6
46.0,35.0,70.0,49,2.457993984222412,6
51.0,45.0,53.0,49,2.458134174346924,6
61.0,37.0,53.0,50,2.4900171756744385,6
65.0,33.0,55.0,51,2.5128300189971924,6
52.0,35.0,62.0,51,2.5129311084747314,6
58.0,38.0,55.0,56,2.6553030014038086,6
58.0,45.0,48.0,57,2.6831719875335693,6
52.0,44.0,53.0,68,3.09108304977417,7
50.0,46.0,52.0,68,3.0913970470428467,7
56.0,47.0,47.0,69,3.1424992084503174,7
51.0,47.0,50.0,69,3.142571210861206,7
66.0,25.0,69.0,81,3.670793056488037,7
61.0,36.0,54.0,81,3.671066999435425,7
50.0,41.0,57.0,91,4.076961994171143,7
54.0,45.0,50.0,91,4.076968193054199,7
57.0,38.0,56.0,91,4.077124118804932,7
48.0,51.0,49.0,95,4.208984136581421,7
38.0,52.0,58.0,95,4.209076166152954,7
34.0,53.0,62.0,95,4.209104061126709,7
38.0,67.0,46.0,110,4.5823400020599365,7
38.0,72.0,44.0,110,4.58249306678772,7
42.0,60.0,46.0,110,4.582535982131958,7
32.0,67.0,55.0,111,4.613260984420776,7
32.0,61.0,59.0,111,4.6133880615234375,7
36.0,70.0,46.0,111,4.613404989242554,7
36.0,64.0,50.0,111,4.61341118812561,7
53.0,39.0,57.0,118,4.794740200042725,7
49.0,50.0,49.0,124,4.925845146179199,7
54.0,59.0,38.0,126,5.001887083053589,8
60.0,54.0,38.0,132,5.258219003677368,8
46.0,49.0,52.0,134,5.338008165359497,8
57.0,44.0,50.0,135,5.390422105789185,8
52.0,49.0,48.0,137,5.476102113723755,8
57.0,54.0,41.0,148,5.965381145477295,8
58.0,43.0,49.0,158,6.367676019668579,8
63.0,51.0,39.0,158,6.367757081985474,8
62.0,49.0,41.0,158,6.367763042449951,8
58.0,48.0,45.0,158,6.367823123931885,8
71.0,48.0,38.0,159,6.417787075042725,8
62.0,35.0,55.0,159,6.417845010757446,8
63.0,41.0,47.0,159,6.4179370403289795,8
56.0,45.0,49.0,176,7.073163986206055,8
50.0,44.0,54.0,178,7.136393070220947,8
45.0,44.0,56.0,180,7.202652215957642,8
48.0,36.0,63.0,180,7.202681064605713,8
40.0,37.0,74.0,181,7.231304168701172,8
58.0,30.0,65.0,181,7.231310129165649,8
45.0,37.0,65.0,181,7.231337070465088,8
53.0,32.0,65.0,181,7.231342077255249,8
44.0,42.0,60.0,181,7.231370210647583,8
40.0,43.0,64.0,181,7.2313761711120605,8
49.0,42.0,55.0,181,7.23145318031311,8
44.0,48.0,54.0,181,7.2314581871032715,8
48.0,46.0,53.0,181,7.231464147567749,8
35.0,43.0,73.0,181,7.231496095657349,8
62.0,39.0,51.0,194,7.5544610023498535,8
60.0,36.0,56.0,195,7.565684080123901,8
37.0,51.0,59.0,206,7.833739995956421,8
41.0,50.0,55.0,206,7.833868026733398,8
44.0,44.0,59.0,207,7.868566036224365,8
35.0,51.0,62.0,207,7.868649005889893,8
40.0,45.0,63.0,207,7.868659019470215,8
48.0,48.0,51.0,207,7.868685007095337,8
31.0,53.0,68.0,207,7.868705987930298,8
50.0,39.0,60.0,207,7.868795156478882,8
60.0,37.0,55.0,216,8.120114088058472,8
52.0,59.0,40.0,233,8.531360149383545,9
54.0,64.0,36.0,258,9.499176979064941,9
68.0,40.0,46.0,284,10.503286123275757,9
74.0,36.0,47.0,284,10.503365993499756,9
67.0,45.0,42.0,284,10.50337815284729,9
77.0,31.0,52.0,285,10.560943126678467,9
70.0,26.0,59.0,285,10.560954093933105,9
73.0,27.0,57.0,285,10.560969114303589,9
62.0,27.0,67.0,285,10.561016082763672,9
64.0,27.0,63.0,285,10.561024188995361,9
60.0,47.0,44.0,285,10.561263084411621,9
63.0,50.0,40.0,287,10.649152994155884,9
55.0,44.0,51.0,292,10.862874984741211,9
59.0,34.0,59.0,312,11.755326986312866,9
44.0,37.0,67.0,318,11.924488067626953,9
42.0,51.0,54.0,318,11.924576997756958,9
41.0,45.0,60.0,318,11.92460298538208,9
42.0,35.0,74.0,319,11.957322120666504,9
37.0,41.0,73.0,319,11.95737910270691,9
38.0,40.0,71.0,319,11.957396030426025,9
33.0,53.0,64.0,319,11.95744013786316,9
37.0,45.0,64.0,319,11.957462072372437,9
36.0,46.0,66.0,319,11.957467079162598,9
45.0,43.0,59.0,320,11.984724044799805,9
49.0,41.0,58.0,320,11.984833002090454,9
59.0,37.0,56.0,334,12.356234073638916,9
52.0,43.0,54.0,353,12.738103151321411,9
34.0,55.0,58.0,354,12.776607990264893,9
38.0,65.0,48.0,354,12.77668809890747,9
44.0,50.0,52.0,355,12.808336019515991,9
49.0,49.0,50.0,355,12.808351039886475,9
40.0,51.0,56.0,355,12.808366060256958,9
36.0,54.0,56.0,355,12.808372020721436,9
37.0,75.0,45.0,356,12.843111991882324,9
56.0,34.0,60.0,373,13.251612186431885,9
69.0,53.0,36.0,380,13.41233205795288,10
58.0,62.0,34.0,380,13.412370204925537,10
69.0,50.0,38.0,381,13.446638107299805,10
59.0,54.0,39.0,381,13.446802139282227,10
72.0,43.0,43.0,446,15.694494009017944,10
69.0,39.0,47.0,448,15.79335618019104,10
65.0,46.0,42.0,448,15.793387174606323,10
71.0,34.0,52.0,448,15.793501138687134,10
75.0,42.0,41.0,448,15.793517112731934,10
73.0,45.0,40.0,449,15.835923194885254,10
67.0,49.0,39.0,449,15.835929155349731,10
59.0,52.0,41.0,450,15.885754108428955,10
56.0,52.0,42.0,451,15.933147192001343,10
42.0,36.0,73.0,493,17.348441123962402,10
47.0,34.0,70.0,493,17.34845805168152,10
33.0,43.0,76.0,500,17.50553607940674,10
38.0,37.0,77.0,500,17.50559401512146,10
47.0,32.0,73.0,500,17.50559902191162,10
33.0,50.0,65.0,500,17.50568199157715,10
