z1,z2,z3,node,time,depth
-101.0,-60.0,-64.0,1,0.0056650638580322266,1
-93.0,-59.0,-78.0,1,0.005694150924682617,1
-99.0,-62.0,-69.0,1,0.0057010650634765625,1
-91.0,-65.0,-73.0,1,0.005731105804443359,1
-73.0,-65.0,-74.0,1,0.005738973617553711,1
-82.0,-69.0,-59.0,1,0.005742073059082031,1
-77.0,-67.0,-68.0,1,0.005772113800048828,1
-71.0,-57.0,-83.0,2,0.014031171798706055,2
-78.0,-67.0,-67.0,4,0.03344297409057617,3
-98.0,-60.0,-70.0,7,0.055583953857421875,3
-70.0,-60.0,-82.0,10,0.06354403495788574,4
-81.0,-67.0,-63.0,16,0.09308815002441406,4
-76.0,-53.0,-82.0,19,0.11822009086608887,4
-72.0,-63.0,-78.0,22,0.12554001808166504,5
-54.0,-51.0,-84.0,24,0.1348121166229248,5
-80.0,-67.0,-65.0,99,0.27840614318847656,6
-79.0,-67.0,-66.0,101,0.281419038772583,6
-75.0,-55.0,-82.0,143,0.3469231128692627,6
-72.0,-59.0,-82.0,167,0.37976503372192383,7
-53.0,-49.0,-85.0,183,0.4113190174102783,7
-93.0,-63.0,-68.0,219,0.44168901443481445,7
-84.0,-67.0,-54.0,300,0.540045976638794,7
-79.0,-54.0,-79.0,315,0.5604381561279297,7
-73.0,-63.0,-77.0,655,0.9274959564208984,9
-85.0,-66.0,-58.0,1251,1.522094964981079,10
-76.0,-57.0,-81.0,1292,1.5519859790802002,10
-77.0,-55.0,-81.0,1326,1.5845921039581299,10
-86.0,-66.0,-57.0,1615,1.8393869400024414,11
-75.0,-59.0,-79.0,1880,2.0373430252075195,12
-102.0,-53.0,-51.0,1937,2.082087993621826,12
-74.0,-62.0,-77.0,2074,2.180006980895996,13
-82.0,-66.0,-61.0,2134,2.2215170860290527,13
-74.0,-61.0,-79.0,2146,2.2261250019073486,13
-73.0,-59.0,-80.0,2148,2.2269270420074463,13
-95.0,-58.0,-73.0,2296,2.336099147796631,13
-76.0,-58.0,-79.0,2314,2.348994016647339,14
-84.0,-66.0,-60.0,2416,2.4143471717834473,14
-81.0,-68.0,-61.0,2532,2.4773941040039062,15
-80.0,-68.0,-62.0,2642,2.5369009971618652,16
-81.0,-66.0,-64.0,2652,2.542128086090088,16
-96.0,-60.0,-72.0,2738,2.5856130123138428,18
-93.0,-62.0,-71.0,2740,2.586466073989868,18
-91.0,-63.0,-76.0,2750,2.5906121730804443,19
-90.0,-61.0,-77.0,2752,2.591477155685425,19
