z1,z2,z3,node,time,depth
-3728.0,-4085.0,-4203.0,1,0.0023529529571533203,1
-3127.0,-5550.0,-3541.0,1,0.0023720264434814453,1
-3574.0,-4106.0,-4227.0,3,0.007145881652832031,2
-3124.0,-5348.0,-3602.0,5,0.011662006378173828,3
-2973.0,-5571.0,-3565.0,6,0.013870000839233398,3
-2374.0,-6089.0,-2904.0,8,0.018124103546142578,4
-2970.0,-5369.0,-3626.0,14,0.030148029327392578,4
-3356.0,-4774.0,-4290.0,15,0.03224802017211914,4
-2220.0,-6110.0,-2928.0,24,0.04775595664978027,5
-1614.0,-6879.0,-2075.0,26,0.05121493339538574,5
-3410.0,-3649.0,-4579.0,84,0.13457393646240234,7
-1169.0,-6918.0,-1136.0,94,0.14481496810913086,7
-2116.0,-6153.0,-2916.0,332,0.356935977935791,9
-2866.0,-5412.0,-3614.0,656,0.5743210315704346,10
-2603.0,-5313.0,-3653.0,657,0.575416088104248,10
-2379.0,-6330.0,-2674.0,826,0.6655519008636475,11
-1830.0,-6353.0,-1928.0,828,0.6671230792999268,11
-2286.0,-6320.0,-2782.0,834,0.6710970401763916,11
-1444.0,-6712.0,-2209.0,904,0.710237979888916,11
-2446.0,-5033.0,-3656.0,975,0.7534658908843994,11
-3199.0,-4494.0,-4293.0,1040,0.7841160297393799,11
-2474.0,-5702.0,-2538.0,1145,0.833000898361206,12
-1767.0,-6403.0,-1928.0,1152,0.8371999263763428,12
-2837.0,-4779.0,-3639.0,1296,0.9023759365081787,12
-3451.0,-3660.0,-4459.0,1392,0.9464590549468994,13
-3673.0,-3826.0,-4337.0,1420,0.9589240550994873,13
-2606.0,-5515.0,-3592.0,1475,0.9846200942993164,13
-2197.0,-6173.0,-2846.0,1488,0.9907059669494629,13
-3413.0,-3987.0,-4230.0,1641,1.05991792678833,14
-3610.0,-3876.0,-4337.0,1646,1.0621988773345947,14
-1841.0,-6332.0,-1962.0,1656,1.0662999153137207,14
-1707.0,-6889.0,-1967.0,1732,1.0964860916137695,14
-1605.0,-6895.0,-1717.0,1736,1.0981659889221191,14
-3352.0,-3940.0,-4349.0,1762,1.1082639694213867,14
-3306.0,-3770.0,-4364.0,1796,1.1215720176696777,15
-3347.0,-3699.0,-4579.0,1798,1.1223230361938477,15
-3506.0,-3919.0,-4325.0,1810,1.1271040439605713,15
-2400.0,-5773.0,-2504.0,1824,1.1322269439697266,15
-1095.0,-6989.0,-1102.0,1828,1.133570909500122,15
-2869.0,-5614.0,-3553.0,1836,1.136348009109497,15
-3470.0,-4149.0,-4215.0,1866,1.1478030681610107,15
-3089.0,-3841.0,-4388.0,1870,1.1494290828704834,15
-3415.0,-3890.0,-4349.0,1878,1.15220308303833,15
-3358.0,-3728.0,-4364.0,1890,1.1565968990325928,16
-3243.0,-3820.0,-4364.0,1892,1.1573729515075684,16
-2869.0,-5692.0,-3350.0,1900,1.159898042678833,16
-3470.0,-4227.0,-4012.0,1912,1.1637718677520752,16
-3152.0,-3791.0,-4388.0,1916,1.1650919914245605,16
