z1,z2,z3,node,time,depth
-1914.0,-4176.0,-1703.0,1,0.0017709732055664062,1
-1981.0,-4125.0,-1430.0,26,0.01623392105102539,5
-2469.0,-3565.0,-2362.0,39,0.021966934204101562,9
-2545.0,-3387.0,-2366.0,59,0.03125810623168945,4
-2612.0,-3336.0,-2093.0,59,0.03125905990600586,4
-3046.0,-2707.0,-2842.0,69,0.03729891777038574,11
-3029.0,-2665.0,-2991.0,105,0.05602097511291504,7
-2599.0,-2225.0,-3292.0,118,0.06466197967529297,11
-2675.0,-2047.0,-3296.0,144,0.07686591148376465,6
-3176.0,-1367.0,-3772.0,160,0.08408689498901367,11
-2616.0,-2267.0,-3143.0,181,0.09777307510375977,10
-2182.0,-2896.0,-2394.0,197,0.10641312599182129,8
-2115.0,-2947.0,-2667.0,210,0.11226296424865723,7
-3331.0,-1258.0,-3683.0,226,0.1266930103302002,11
-3316.0,-1259.0,-3679.0,242,0.13588690757751465,9
-2832.0,-1981.0,-3054.0,256,0.14528799057006836,9
-2847.0,-1980.0,-3058.0,257,0.14590907096862793,6
-2756.0,-2159.0,-3050.0,303,0.16802501678466797,8
-2771.0,-2158.0,-3054.0,304,0.16837191581726074,7
-2815.0,-1939.0,-3203.0,314,0.18197393417358398,9
-2830.0,-1938.0,-3207.0,315,0.1826488971710205,6
-2739.0,-2117.0,-3199.0,357,0.20657896995544434,8
-2754.0,-2116.0,-3203.0,358,0.2069549560546875,7
-2255.0,-2839.0,-2574.0,386,0.222243070602417,7
-2270.0,-2838.0,-2578.0,387,0.22259998321533203,6
