z1,z2,z3,node,time,depth
-52.0,-54.0,-49.0,1,0.0018088817596435547,1
-43.0,-60.0,-44.0,2,0.0032129287719726562,2
-55.0,-47.0,-54.0,3,0.004540920257568359,3
-46.0,-57.0,-42.0,31,0.022094011306762695,4
-50.0,-55.0,-49.0,139,0.08769798278808594,2
-41.0,-62.0,-43.0,141,0.09046792984008789,4
-35.0,-63.0,-35.0,280,0.16232705116271973,10
-34.0,-64.0,-36.0,289,0.1666879653930664,14
-31.0,-67.0,-30.0,302,0.17320585250854492,6
-45.0,-59.0,-43.0,336,0.19549989700317383,12
-41.0,-61.0,-44.0,427,0.2469339370727539,6
