z1,z2,z3,node,time,depth
-7666.0,-1135.0,-4276.0,1,0.12226200103759766,1
-7940.0,-2491.0,-3112.0,1,0.12228894233703613,1
-6637.0,-5880.0,-1017.0,1,0.12229609489440918,1
-4062.0,-1756.0,-7348.0,1,0.12230300903320312,1
-2670.0,-7733.0,-3057.0,1,0.12231993675231934,1
-2674.0,-7754.0,-2966.0,1,0.12232708930969238,1
-3281.0,-7831.0,-2610.0,1,0.12233400344848633,1
-4014.0,-8009.0,-1701.0,1,0.12234091758728027,1
-4898.0,-7384.0,-1334.0,1,0.12234807014465332,1
-5902.0,-6640.0,-1114.0,1,0.12235403060913086,1
-4792.0,-7090.0,-2042.0,1,0.1223609447479248,1
-5676.0,-6465.0,-1675.0,1,0.12236809730529785,1
-7359.0,-869.0,-4833.0,1,0.1223750114440918,1
-7961.0,-3484.0,-2094.0,1,0.12238097190856934,1
-3988.0,-2378.0,-7121.0,1,0.12238788604736328,1
-4998.0,-854.0,-7264.0,1,0.12239503860473633,1
-5090.0,-1600.0,-6806.0,1,0.12240195274353027,1
-5416.0,-955.0,-6904.0,1,0.12240910530090332,1
-6452.0,-820.0,-5866.0,1,0.12241601943969727,1
-1298.0,-5780.0,-5807.0,1,0.12242293357849121,1
-1555.0,-6653.0,-4913.0,1,0.12243008613586426,1
-1416.0,-6112.0,-5469.0,1,0.1224370002746582,1
-2077.0,-7205.0,-4109.0,1,0.12244391441345215,1
-4055.0,-3788.0,-5980.0,1,0.12245011329650879,1
-3604.0,-6488.0,-3860.0,1,0.12245702743530273,1
-4878.0,-6412.0,-2744.0,1,0.12246394157409668,1
-4059.0,-6912.0,-2951.0,1,0.12248110771179199,1
-5778.0,-6014.0,-2091.0,1,0.12248897552490234,1
-6662.0,-5389.0,-1724.0,1,0.12249588966369629,1
-7841.0,-2937.0,-2966.0,1,0.12250304222106934,1
-7633.0,-2225.0,-3669.0,1,0.12250995635986328,1
-7419.0,-4800.0,-1142.0,1,0.12251710891723633,1
-7655.0,-4339.0,-1465.0,1,0.12252402305603027,1
-6888.0,-5564.0,-1163.0,1,0.12253093719482422,1
-2805.0,-3133.0,-7126.0,1,0.12253808975219727,1
-2220.0,-4078.0,-6769.0,1,0.12255501747131348,1
-3419.0,-4070.0,-6161.0,1,0.12256097793579102,1
-6951.0,-931.0,-5268.0,1,0.12256789207458496,1
-6350.0,-1530.0,-5592.0,1,0.12257504463195801,1
-1884.0,-7631.0,-3514.0,1,0.12258195877075195,1
-1568.0,-7182.0,-4180.0,1,0.122589111328125,1
-1724.0,-6856.0,-4642.0,1,0.12259602546691895,1
-3933.0,-4968.0,-5073.0,1,0.1226038932800293,1
-3016.0,-5346.0,-5288.0,1,0.12261009216308594,1
-5864.0,-5336.0,-2793.0,1,0.12261700630187988,1
-6711.0,-4348.0,-2889.0,1,0.12262392044067383,1
-4592.0,-4733.0,-4791.0,1,0.12263107299804688,1
-3352.0,-2660.0,-7302.0,1,0.12263798713684082,1
-2501.0,-3982.0,-6735.0,1,0.12264490127563477,1
-1914.0,-4795.0,-6411.0,1,0.12265205383300781,1
-5317.0,-1401.0,-6758.0,1,0.12265896797180176,1
-4861.0,-3845.0,-5365.0,1,0.1226649284362793,1
-6852.0,-1377.0,-5122.0,1,0.1226809024810791,1
-7126.0,-2733.0,-3958.0,1,0.12268805503845215,1
-6251.0,-1976.0,-5446.0,1,0.1226949691772461,1
-2826.0,-7407.0,-3519.0,1,0.12270188331604004,1
-2053.0,-5336.0,-5855.0,1,0.12270903587341309,1
-2877.0,-6407.0,-4411.0,1,0.12271595001220703,1
-3155.0,-5887.0,-4732.0,1,0.12272310256958008,1
-2499.0,-3850.0,-6768.0,2,0.23105692863464355,2
-3818.0,-2556.0,-6838.0,2,0.23111510276794434,2
-7069.0,-4970.0,-1398.0,2,0.23112201690673828,2
-4569.0,-2982.0,-6148.0,2,0.23114395141601562,2
-5384.0,-2811.0,-5617.0,2,0.23115205764770508,2
-6757.0,-2241.0,-4413.0,2,0.23116707801818848,2
-6962.0,-5168.0,-1439.0,2,0.2312610149383545,2
-6965.0,-2953.0,-3710.0,2,0.2312760353088379,2
-5725.0,-5424.0,-2840.0,2,0.23128294944763184,2
-6349.0,-2303.0,-4848.0,2,0.23129796981811523,2
-5483.0,-2365.0,-5763.0,2,0.23130488395690918,2
-6250.0,-2749.0,-4702.0,2,0.23137807846069336,2
-6245.0,-3256.0,-4294.0,2,0.23139190673828125,2
-6949.0,-4423.0,-2270.0,2,0.23140692710876465,2
-5065.0,-2264.0,-6123.0,2,0.23142790794372559,2
-3156.0,-7454.0,-2941.0,3,0.26535511016845703,3
-6132.0,-5324.0,-2331.0,3,0.2654459476470947,3
-6242.0,-4264.0,-3124.0,3,0.2654600143432617,3
-4100.0,-7331.0,-2403.0,3,0.2655329704284668,3
-6102.0,-5411.0,-2174.0,3,0.26553893089294434,3
-3629.0,-6609.0,-3314.0,4,0.28896093368530273,4
-2007.0,-5824.0,-5207.0,4,0.28909993171691895,4
-4407.0,-5690.0,-3655.0,4,0.2891199588775635,4
-5743.0,-3372.0,-4543.0,5,0.32359790802001953,5
-5469.0,-3351.0,-4999.0,5,0.32361698150634766,5
-2831.0,-4417.0,-6196.0,6,0.3356618881225586,6
-4277.0,-3220.0,-6165.0,6,0.33566904067993164,6
-4298.0,-3010.0,-6210.0,6,0.33573007583618164,6
-4404.0,-3920.0,-5574.0,7,0.3448340892791748,7
-5431.0,-2541.0,-5527.0,19,0.3806180953979492,8
-3886.0,-3994.0,-5897.0,54,0.4848051071166992,7
-5314.0,-2571.0,-5680.0,54,0.4848461151123047,7
-5631.0,-3148.0,-4884.0,54,0.48485302925109863,7
-5215.0,-3017.0,-5534.0,54,0.48487305641174316,7
-5357.0,-3127.0,-5340.0,54,0.48488688468933105,7
-5187.0,-3880.0,-4660.0,55,0.4962880611419678,8
-5539.0,-3597.0,-4512.0,55,0.4962949752807617,8
-4160.0,-3440.0,-5833.0,55,0.4963359832763672,8
-5012.0,-3413.0,-5262.0,75,0.5580229759216309,10
