z1,z2,z3,node,time,depth
-9047.0,-7728.0,-6955.0,1,0.003916025161743164,1
-9606.0,-6748.0,-5739.0,1,0.003961086273193359,1
-7640.0,-6471.0,-8011.0,2,0.008004188537597656,2
-7772.0,-6151.0,-8077.0,2,0.008018970489501953,2
-9120.0,-6468.0,-6287.0,780,0.7029061317443848,16
-9113.0,-6450.0,-6299.0,804,0.7235610485076904,16
-9599.0,-6730.0,-5751.0,832,0.744016170501709,5
-9074.0,-6846.0,-6334.0,880,0.7881369590759277,16
-9200.0,-6560.0,-6185.0,906,0.8169770240783691,17
-9242.0,-6516.0,-6269.0,913,0.8210370540618896,17
-9094.0,-7231.0,-5814.0,922,0.8257319927215576,14
-9053.0,-6717.0,-6529.0,927,0.8285331726074219,5
-9060.0,-6266.0,-6379.0,928,0.8304860591888428,6
-9207.0,-6578.0,-6173.0,977,0.8728451728820801,18
-9269.0,-6919.0,-5737.0,985,0.8764231204986572,15
-9101.0,-7249.0,-5802.0,986,0.8768739700317383,14
-9249.0,-6534.0,-6257.0,995,0.8827910423278809,11
-7961.0,-5998.0,-7975.0,997,0.8966240882873535,4
-7492.0,-7186.0,-7556.0,997,0.896644115447998,4
-8489.0,-6234.0,-7511.0,997,0.8966720104217529,4
-7926.0,-6012.0,-7721.0,1127,1.0300359725952148,9
-7605.0,-6485.0,-7757.0,1127,1.0300381183624268,9
-8360.0,-6168.0,-7541.0,1253,1.1338109970092773,14
-7855.0,-6669.0,-7604.0,1325,1.2053000926971436,13
-7711.0,-6665.0,-7680.0,1326,1.2078561782836914,6
-8023.0,-6339.0,-7539.0,1468,1.3941600322723389,16
-7718.0,-6683.0,-7668.0,1493,1.418092966079712,5
-8030.0,-6357.0,-7527.0,1683,1.745589017868042,11
-8047.0,-6717.0,-7430.0,1707,1.782546043395996,5
-7732.0,-7766.0,-6655.0,1707,1.7825491428375244,5
-8040.0,-6699.0,-7442.0,1707,1.782595157623291,5
-7725.0,-7748.0,-6667.0,1963,2.0691399574279785,6
-8016.0,-7092.0,-7406.0,1991,2.103055953979492,6
-8191.0,-6780.0,-7329.0,2167,2.3694090843200684,13
-8184.0,-6762.0,-7341.0,2253,2.4687540531158447,11
-8024.0,-7843.0,-6229.0,2301,2.5057590007781982,9
-7876.0,-7829.0,-6554.0,2318,2.51567006111145,12
-8017.0,-7825.0,-6241.0,2321,2.5189380645751953,10
-7869.0,-7811.0,-6566.0,2334,2.5263631343841553,12
-9040.0,-7710.0,-6967.0,2341,2.5473201274871826,7
-9251.0,-6918.0,-6079.0,2364,2.6534581184387207,20
-7981.0,-6804.0,-7435.0,2385,2.6764090061187744,17
-8212.0,-6607.0,-7417.0,2398,2.690615177154541,16
-7900.0,-6933.0,-7558.0,2413,2.7053821086883545,15
-7849.0,-7124.0,-7369.0,2447,2.7536439895629883,13
-7763.0,-7858.0,-5982.0,2615,2.89867901802063,11
-7607.0,-6776.0,-7754.0,2627,2.957095146179199,4
-7782.0,-6464.0,-7677.0,2926,3.327960968017578,14
-7775.0,-6446.0,-7689.0,3045,3.4770431518554688,11
-7652.0,-7040.0,-7708.0,3046,3.4808971881866455,4
-7617.0,-7054.0,-7454.0,3168,3.6247479915618896,7
-7485.0,-7374.0,-7388.0,3168,3.624752998352051,7
-7649.0,-7763.0,-6792.0,3244,3.734869956970215,18
-7515.0,-7965.0,-6132.0,3278,3.7842791080474854,8
-7717.0,-6970.0,-7467.0,3351,3.919511079788208,18
-7601.0,-7231.0,-7519.0,3359,3.9243381023406982,17
-7922.0,-6758.0,-7483.0,3362,3.9259259700775146,14
-7733.0,-6911.0,-7585.0,3364,3.927129030227661,12
-7964.0,-6714.0,-7567.0,3410,4.020359039306641,10
-7457.0,-7168.0,-7620.0,3412,4.048736095428467,4
-6093.0,-6137.0,-8079.0,3413,4.077639102935791,5
-7778.0,-6695.0,-7584.0,3413,4.077697038650513,5
-4980.0,-4964.0,-8225.0,3698,4.5382301807403564,13
-6456.0,-5620.0,-8127.0,3730,4.560654163360596,17
-7820.0,-6651.0,-7668.0,3798,4.670544147491455,10
-7983.0,-6433.0,-7502.0,3854,4.855479955673218,14
-8028.0,-6697.0,-7456.0,4051,5.135029077529907,13
-9379.0,-6682.0,-5977.0,4107,5.213740110397339,17
-8638.0,-7412.0,-7303.0,4166,5.318140983581543,6
-8631.0,-7394.0,-7315.0,4167,5.3317060470581055,7
-7572.0,-6488.0,-7783.0,4231,5.456943988800049,17
-7491.0,-6617.0,-7906.0,4232,5.457487106323242,16
-6189.0,-5597.0,-8154.0,4259,5.482328176498413,16
-7803.0,-6291.0,-7765.0,4278,5.52051305770874,14
-6057.0,-5917.0,-8088.0,4289,5.539528131484985,16
-5826.0,-6114.0,-8106.0,4290,5.540801048278809,13
-7440.0,-6808.0,-7717.0,4319,5.573695182800293,13
-7204.0,-7733.0,-6881.0,4415,5.696593999862671,10
-7301.0,-7938.0,-6367.0,4419,5.7049760818481445,14
-7153.0,-7924.0,-6692.0,4432,5.71611213684082,14
-7190.0,-7145.0,-7647.0,4452,5.731939077377319,8
-7322.0,-6825.0,-7713.0,4453,5.745207071304321,9
-8820.0,-7662.0,-7193.0,4543,5.845340013504028,8
