z1,z2,z3,node,time,depth
-19495.0,-19904.0,-17066.0,1,0.01619696617126465,1
-20109.0,-18977.0,-18752.0,1,0.016204833984375,1
-19622.0,-19718.0,-18168.0,1,0.01621389389038086,1
-18254.0,-20482.0,-17195.0,1,0.016222000122070312,1
-18596.0,-20344.0,-16304.0,1,0.016229867935180664,1
-18026.0,-20528.0,-16473.0,1,0.016237974166870117,1
-17348.0,-20655.0,-17061.0,1,0.016246795654296875,1
-19153.0,-20042.0,-17957.0,1,0.016254901885986328,1
-17397.0,-20422.0,-17784.0,1,0.01626276969909668,1
-18659.0,-19454.0,-18712.0,1,0.016270875930786133,1
-17930.0,-20256.0,-17916.0,1,0.016279935836791992,1
-18064.0,-19846.0,-18357.0,1,0.016287803649902344,1
-18087.0,-14633.0,-19854.0,1,0.016295909881591797,1
-20117.0,-17835.0,-19335.0,1,0.01630377769470215,1
-20333.0,-16642.0,-19620.0,1,0.0163118839263916,1
-18188.0,-17071.0,-19588.0,1,0.01632094383239746,1
-19680.0,-18206.0,-19290.0,1,0.016328811645507812,1
-18886.0,-15938.0,-19836.0,1,0.016336917877197266,1
-20979.0,-16191.0,-18215.0,1,0.016344785690307617,1
-20771.0,-16368.0,-18813.0,1,0.01635289192199707,1
-21039.0,-16514.0,-17052.0,1,0.016360998153686523,1
-20660.0,-17679.0,-19121.0,1,0.01636981964111328,1
-21006.0,-17751.0,-17902.0,1,0.016377925872802734,1
-20798.0,-17928.0,-18500.0,1,0.016385793685913086,1
-20532.0,-18628.0,-18704.0,1,0.01639389991760254,1
-19987.0,-19570.0,-17235.0,1,0.0164029598236084,1
-20045.0,-19369.0,-18120.0,1,0.01641082763671875,1
-20459.0,-17374.0,-19124.0,2,0.039175987243652344,2
-19493.0,-19145.0,-18720.0,2,0.0391998291015625,2
-19048.0,-17262.0,-19477.0,2,0.03925800323486328,2
-19480.0,-16959.0,-19517.0,2,0.03926587104797363,2
-17681.0,-20391.0,-17609.0,37,0.31369781494140625,15
-18021.0,-19494.0,-18372.0,37,0.31374692916870117,15
-17298.0,-20607.0,-17130.0,37,0.3137798309326172,15
-17684.0,-20376.0,-17742.0,158,0.760936975479126,15
-17852.0,-19480.0,-18425.0,159,0.7803668975830078,16
-18214.0,-20225.0,-17741.0,159,0.7804808616638184,16
-18295.0,-20451.0,-16300.0,446,1.955481767654419,21
