z1,z2,z3,node,time,depth
-3744.0,-6024.0,-2468.0,1,0.020730972290039062,1
-4196.0,-5544.0,-3719.0,1,0.02073502540588379,1
-4478.0,-5723.0,-3042.0,1,0.020740032196044922,1
-4652.0,-5639.0,-2790.0,1,0.02074289321899414,1
-5478.0,-4820.0,-2687.0,1,0.020747900009155273,1
-3863.0,-5894.0,-2987.0,1,0.020752906799316406,1
-3445.0,-5924.0,-3208.0,1,0.02075791358947754,1
-2650.0,-5005.0,-5138.0,1,0.020761966705322266,1
-3615.0,-5349.0,-4475.0,1,0.020766019821166992,1
-3717.0,-5583.0,-4033.0,1,0.020769834518432617,1
-3616.0,-4910.0,-4980.0,1,0.020773887634277344,1
-5968.0,-3070.0,-3447.0,1,0.02077794075012207,1
-5996.0,-3969.0,-2503.0,1,0.020781993865966797,1
-6012.0,-3743.0,-2290.0,1,0.020785808563232422,1
-3061.0,-5511.0,-4327.0,1,0.02078986167907715,1
-3414.0,-5727.0,-3830.0,1,0.02079296112060547,1
-3791.0,-5719.0,-3693.0,1,0.020797014236450195,1
-3029.0,-3749.0,-5946.0,1,0.02080082893371582,1
-2959.0,-4243.0,-5725.0,1,0.02080392837524414,1
-3210.0,-4369.0,-5540.0,1,0.020808935165405273,1
-2651.0,-4566.0,-5643.0,1,0.02081298828125,1
-5526.0,-4663.0,-2809.0,1,0.02081584930419922,1
-5139.0,-4908.0,-3390.0,1,0.02082085609436035,1
-5332.0,-3786.0,-4330.0,1,0.020823955535888672,1
-6038.0,-2659.0,-3291.0,1,0.0208280086517334,1
-5850.0,-2935.0,-4146.0,1,0.020831823348999023,1
-5946.0,-2643.0,-3774.0,1,0.02083587646484375,1
-3163.0,-5745.0,-3885.0,1,0.020839929580688477,1
-2952.0,-5715.0,-3979.0,1,0.020843982696533203,1
-4526.0,-4919.0,-4106.0,1,0.020848989486694336,1
-4756.0,-4519.0,-4274.0,1,0.02085280418395996,1
-4094.0,-5310.0,-4161.0,1,0.02085590362548828,1
-3006.0,-2882.0,-6059.0,1,0.020860910415649414,1
-4377.0,-1899.0,-5823.0,1,0.02086496353149414,1
-5001.0,-1763.0,-5486.0,1,0.020869016647338867,1
-4545.0,-2129.0,-5768.0,1,0.020872831344604492,1
-4637.0,-2180.0,-5691.0,1,0.020875930786132812,1
-4276.0,-2065.0,-5851.0,1,0.020880937576293945,1
