z1,z2,z3,node,time,depth
-3489.0,-7382.0,-2805.0,1,0.03499007225036621,1
-4078.0,-7333.0,-2161.0,1,0.034995079040527344,1
-3028.0,-4593.0,-6415.0,1,0.03499889373779297,1
-3481.0,-4578.0,-6356.0,1,0.0350039005279541,1
-5020.0,-4549.0,-5788.0,1,0.03500795364379883,1
-2640.0,-5382.0,-6160.0,1,0.03501296043395996,1
-2238.0,-6053.0,-5754.0,1,0.035017967224121094,1
-5791.0,-3872.0,-5513.0,1,0.03502202033996582,1
-6735.0,-2658.0,-4894.0,1,0.03502702713012695,1
-5805.0,-3076.0,-5858.0,1,0.035032033920288086,1
-5614.0,-2193.0,-6133.0,1,0.03503704071044922,1
-3390.0,-4024.0,-6534.0,1,0.035041093826293945,1
-4561.0,-2717.0,-6573.0,1,0.03504586219787598,1
-2937.0,-4039.0,-6593.0,1,0.0350499153137207,1
-2551.0,-5647.0,-6012.0,1,0.035054922103881836,1
-2848.0,-6962.0,-4596.0,1,0.03505897521972656,1
-3044.0,-6591.0,-5113.0,1,0.035063982009887695,1
-3717.0,-6296.0,-5275.0,1,0.03506803512573242,1
-4026.0,-7176.0,-3204.0,1,0.035073041915893555,1
-3880.0,-7074.0,-3629.0,1,0.03507804870605469,1
-7413.0,-3574.0,-3558.0,1,0.03508305549621582,1
-7413.0,-3829.0,-2571.0,1,0.03508806228637695,1
-4558.0,-5492.0,-5471.0,1,0.03509187698364258,1
-4987.0,-6567.0,-3561.0,1,0.03509688377380371,1
-6193.0,-5823.0,-2164.0,1,0.035101890563964844,1
-5751.0,-6173.0,-2198.0,1,0.03510594367980957,1
-5039.0,-6724.0,-2518.0,1,0.0351109504699707,1
-5412.0,-3050.0,-6134.0,1,0.03511500358581543,1
-5268.0,-3682.0,-6017.0,1,0.03512001037597656,1
-5666.0,-2716.0,-6079.0,1,0.035125017166137695,1
-6038.0,-4339.0,-4918.0,1,0.03512907028198242,1
-6874.0,-3018.0,-4673.0,1,0.035134077072143555,1
-4303.0,-4526.0,-6142.0,1,0.03513908386230469,1
-4682.0,-4070.0,-6163.0,1,0.03514289855957031,1
-4921.0,-2857.0,-6458.0,1,0.035147905349731445,1
-2366.0,-5934.0,-5840.0,1,0.03515195846557617,1
-2830.0,-6425.0,-5368.0,1,0.035156965255737305,1
-2931.0,-6341.0,-5427.0,1,0.03516197204589844,1
-3390.0,-6902.0,-4509.0,1,0.03516697883605957,1
-3931.0,-6462.0,-5020.0,1,0.0351710319519043,1
-3253.0,-5805.0,-5747.0,1,0.03517603874206543,1
-4094.0,-5001.0,-5943.0,1,0.035180091857910156,1
-4104.0,-5826.0,-5461.0,1,0.03518486022949219,1
-7264.0,-2858.0,-3966.0,1,0.035188913345336914,1
-7206.0,-2844.0,-4107.0,1,0.03519392013549805,1
