z1,z2,z3,node,time,depth
3756.0,915.0,4176.0,1,0.02175116539001465,1
3774.0,1108.0,2945.0,1,0.021759986877441406,1
4067.0,1148.0,2846.0,1,0.021769046783447266,1
3523.0,953.0,3232.0,1,0.021776199340820312,1
1643.0,1990.0,3255.0,1,0.021784067153930664,1
2367.0,2367.0,2149.0,1,0.02179098129272461,1
1790.0,3167.0,2035.0,1,0.021798133850097656,1
1794.0,2228.0,2745.0,1,0.0218050479888916,1
2111.0,2423.0,2268.0,1,0.021813154220581055,1
3633.0,1651.0,2388.0,1,0.021820068359375,1
3340.0,1611.0,2487.0,1,0.02182912826538086,1
994.0,2960.0,3555.0,1,0.021836042404174805,1
922.0,3559.0,4104.0,1,0.021844148635864258,1
1534.0,1898.0,4419.0,1,0.021851062774658203,1
1315.0,2216.0,3788.0,1,0.02185797691345215,1
2803.0,1090.0,3395.0,1,0.0218660831451416,1
3087.0,2230.0,1986.0,1,0.021872997283935547,1
4321.0,4402.0,1265.0,1,0.021880149841308594,1
3517.0,4522.0,1291.0,1,0.02188706398010254,1
1432.0,3432.0,2178.0,1,0.021895170211791992,1
2794.0,4695.0,1439.0,1,0.021903038024902344,1
2496.0,3959.0,1570.0,1,0.02191019058227539,1
1564.0,4087.0,1917.0,1,0.02191901206970215,1
1753.0,2688.0,2411.0,1,0.021926164627075195,1
1850.0,1731.0,3471.0,1,0.02193307876586914,1
1492.0,1996.0,3614.0,1,0.021939992904663086,1
1436.0,2493.0,2888.0,1,0.021946191787719727,1
1455.0,2014.0,3678.0,1,0.021953105926513672,1
2001.0,1725.0,3112.0,1,0.021960020065307617,1
2257.0,1669.0,2993.0,1,0.021965980529785156,1
2620.0,1748.0,2650.0,1,0.021973133087158203,1
4009.0,3646.0,1346.0,1,0.02198004722595215,1
3205.0,3766.0,1372.0,1,0.021987199783325195,1
3872.0,3029.0,1499.0,1,0.021993160247802734,1
1249.0,3440.0,2360.0,1,0.02200007438659668,1
1115.0,3237.0,2655.0,1,0.022006988525390625,1
891.0,4525.0,5323.0,1,0.022014141082763672,1
900.0,4015.0,4850.0,1,0.022021055221557617,1
2189.0,1411.0,3657.0,1,0.022027969360351562,1
