z1,z2,z3,node,time,depth
-9209.0,-2944.0,-9590.0,1,0.0034837722778320312,1
-9155.0,-3246.0,-9344.0,1,0.0035009384155273438,1
-8524.0,-3834.0,-8720.0,1,0.003507852554321289,1
-7318.0,-4677.0,-7028.0,1979,1.3016738891601562,6
-7186.0,-4542.0,-7071.0,1981,1.306985855102539,8
-7258.0,-4502.0,-7111.0,2047,1.3508038520812988,9
-7949.0,-4089.0,-7652.0,2151,1.4168879985809326,15
-7352.0,-4472.0,-6977.0,2360,1.5590369701385498,9
-8632.0,-3398.0,-8183.0,2495,1.6462907791137695,16
-7414.0,-4464.0,-7163.0,2891,1.93023681640625,18
-8016.0,-3871.0,-7713.0,2927,1.955033779144287,18
-8042.0,-4010.0,-7655.0,2938,1.9645838737487793,13
-7228.0,-4530.0,-7338.0,3515,2.37967586517334,6
-7952.0,-3863.0,-7965.0,4067,2.7676279544830322,12
-9282.0,-2505.0,-9121.0,4399,3.0152828693389893,16
-9189.0,-3041.0,-9293.0,4548,3.123562812805176,11
-8558.0,-3629.0,-8669.0,4625,3.185450792312622,12
-9360.0,-2413.0,-9196.0,4778,3.3119218349456787,13
-9278.0,-2117.0,-9237.0,4916,3.4162049293518066,13
-9071.0,-3025.0,-9385.0,4980,3.4623959064483643,3
-4759.0,-5638.0,-4841.0,5519,3.8176169395446777,7
-4749.0,-5585.0,-4964.0,5547,3.8430919647216797,12
-4987.0,-5560.0,-4933.0,5577,3.863325834274292,21
-4677.0,-5625.0,-4924.0,5587,3.8712549209594727,12
-4915.0,-5600.0,-4893.0,5615,3.8904078006744385,21
-6491.0,-5113.0,-6411.0,6156,4.321264982223511,8
-7787.0,-4417.0,-7793.0,6889,4.872613906860352,11
-5777.0,-5469.0,-5831.0,6964,4.935389995574951,9
-5849.0,-5429.0,-5871.0,6965,4.937251806259155,10
-7697.0,-4270.0,-8103.0,7918,5.652068853378296,12
-6372.0,-4961.0,-6647.0,7949,5.6741697788238525,18
-4170.0,-5771.0,-4559.0,8312,5.947385787963867,18
-4897.0,-5557.0,-5046.0,8347,5.969087839126587,7
-6629.0,-5032.0,-6616.0,8550,6.132491827011108,8
-6543.0,-4941.0,-6655.0,8711,6.246129989624023,18
-6461.0,-4928.0,-6738.0,8770,6.284870862960815,17
-7234.0,-4528.0,-7196.0,8884,6.380504846572876,19
-7925.0,-4336.0,-7998.0,8975,6.445565938949585,12
-5905.0,-5335.0,-6159.0,9096,6.542498826980591,8
-5915.0,-5388.0,-6036.0,9098,6.5471367835998535,10
-5987.0,-5348.0,-6076.0,9099,6.5491578578948975,11
-5771.0,-5124.0,-6165.0,9135,6.5719358921051025,16
-6699.0,-4903.0,-6707.0,9228,6.645089864730835,13
-7958.0,-3861.0,-7823.0,9246,6.664108991622925,15
-7327.0,-4449.0,-7199.0,9258,6.6725358963012695,13
-6678.0,-4935.0,-6617.0,9259,6.673667907714844,9
-7706.0,-4357.0,-7991.0,9338,6.7346179485321045,4
-4041.0,-5988.0,-4355.0,9492,6.857595920562744,18
-3805.0,-5723.0,-4565.0,9664,6.985041856765747,20
-3894.0,-5903.0,-4556.0,9704,7.010223865509033,14
-4031.0,-5935.0,-4478.0,9727,7.0228588581085205,19
-3959.0,-5975.0,-4438.0,9767,7.048060894012451,19
-6404.0,-5098.0,-6447.0,9806,7.082688808441162,7
-6410.0,-5053.0,-6609.0,9943,7.207796812057495,9
-7841.0,-4115.0,-8039.0,10248,7.435097932815552,11
-5776.0,-5552.0,-5955.0,10287,7.476937770843506,18
-5605.0,-5359.0,-6047.0,10332,7.507835865020752,15
-7072.0,-4856.0,-7337.0,10387,7.545425891876221,11
-4420.0,-5829.0,-4383.0,10417,7.57477593421936,21
-4187.0,-5897.0,-4530.0,10443,7.590141773223877,21
-3961.0,-5685.0,-4617.0,10469,7.6041648387908936,19
-4109.0,-5843.0,-4553.0,10485,7.617119789123535,14
-4269.0,-5910.0,-4447.0,10519,7.638221979141235,21
-4331.0,-5649.0,-4392.0,10536,7.6507649421691895,18
-4197.0,-5950.0,-4407.0,10585,7.684915781021118,21
-5821.0,-5114.0,-6200.0,10818,7.8591649532318115,11
-6366.0,-4971.0,-6659.0,10878,7.90763783454895,6
-5371.0,-5303.0,-6164.0,11060,8.033053874969482,15
-6314.0,-4951.0,-6757.0,11177,8.114988803863525,4
-7610.0,-4255.0,-8139.0,11178,8.119409799575806,5
-7138.0,-4426.0,-7344.0,11317,8.240466833114624,16
-9243.0,-2739.0,-9539.0,11672,8.517592906951904,10
-8440.0,-3685.0,-8888.0,11714,8.545851945877075,12
-7884.0,-4092.0,-8309.0,11715,8.547116994857788,8
-8578.0,-3532.0,-8966.0,11784,8.596974849700928,7
-6510.0,-4880.0,-6852.0,11813,8.625970840454102,18
-7835.0,-4189.0,-8308.0,11851,8.646281957626343,11
-8612.0,-3327.0,-8915.0,11904,8.683395862579346,9
-7616.0,-4210.0,-8301.0,11959,8.729512929916382,9
-7800.0,-3871.0,-8350.0,12035,8.775965929031372,12
-7751.0,-3968.0,-8349.0,12051,8.786691904067993,8
-6982.0,-4709.0,-7647.0,12082,8.806912899017334,10
